step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.273269058666179,0,0.0,0.906048942479655,0,0.0
10.0,0,0.0,0.0,11.834389260636792,0,0.0,0.874573637070625,0,0.0
15.0,3,5.0,0.2777777777777778,6.708662778845528,3,5.0,0.3964514846255827,3,5.0
20.0,9,46.0,2.5555555555555554,6.107976226831174,9,46.0,0.3482494732654173,9,46.0
25.0,9,72.0,3.130434782608696,4.862491807151786,9,72.0,0.32311121845968516,9,72.0
30.0,11,126.0,6.0,5.579747239479955,11,126.0,0.3034015887102616,11,126.0
35.0,9,111.0,4.44,5.138492013999294,9,140.0,0.2664363677974228,9,140.0
40.0,6,103.0,3.5517241379310347,7.423348658943235,6,123.0,0.41641428325930946,6,123.0
45.0,4,19.0,0.6129032258064516,7.240047653986073,4,95.0,0.42119154623182337,4,95.0
50.0,10,56.0,1.9310344827586208,6.092476601354282,10,76.0,0.29502541611740724,10,76.0
55.0,13,79.0,2.5483870967741935,5.24586190076222,13,109.0,0.2254859074201494,13,109.0
60.0,15,154.0,5.5,5.236908430967966,15,174.0,0.13699328664304802,15,174.0
65.0,15,155.0,5.0,4.982828586884769,15,198.0,0.23131038128011056,15,198.0
70.0,5,52.0,1.793103448275862,6.484676657841771,5,165.0,0.2851852759095677,5,165.0
75.0,5,47.0,1.2702702702702702,7.2101409777369865,5,182.0,0.43159619991491616,5,182.0
80.0,10,85.0,2.4285714285714284,6.4023064983825435,10,220.0,0.3609186456626243,10,220.0
85.0,14,111.0,3.0,4.479810931828063,14,231.0,0.2708412671448781,14,231.0
90.0,15,118.0,3.3714285714285714,3.6939410639712573,15,213.0,0.1574106529354469,15,213.0
95.0,11,138.0,3.5384615384615383,4.653840910596967,11,257.0,0.2218403715717222,11,257.0
100.0,17,203.0,5.486486486486487,3.647349145290368,17,325.0,0.15127501076554634,17,325.0
105.0,22,303.0,7.769230769230769,3.241320616081907,22,425.0,0.15961079149689558,22,425.0
110.0,25,373.0,8.674418604651162,2.9727254084439654,25,485.0,0.17222319477695755,25,485.0
115.0,21,370.0,8.604651162790697,4.465594980877165,21,502.0,0.24640033792092275,21,502.0
120.0,13,179.0,3.977777777777778,3.546318651222685,13,457.0,0.13098622103949956,13,457.0
125.0,16,148.0,3.217391304347826,4.585351082835986,16,389.0,0.21506260224341747,16,389.0
130.0,20,201.0,4.466666666666667,3.1111907182983045,20,425.0,0.10523771210872321,20,425.0
135.0,19,224.0,4.869565217391305,3.96692242155097,19,419.0,0.15249815315404958,19,419.0
140.0,17,276.0,6.133333333333334,4.892436961386802,17,431.0,0.17652958804574329,17,431.0
145.0,13,324.0,6.75,7.249778605000923,13,407.0,0.3382266097508114,13,407.0
150.0,11,261.0,5.553191489361702,6.711455038817603,11,386.0,0.388501518323948,11,386.0
155.0,13,264.0,6.285714285714286,4.505712345984678,13,349.0,0.2150286478966818,13,349.0
160.0,25,329.0,7.1521739130434785,3.573596517302137,25,410.0,0.14953402725963114,25,410.0
