step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659140076601531,0,0.0,0.9203266371441727,0,0.0
10.0,0,0.0,0.0,11.92799763273075,0,0.0,0.8738566051501392,0,0.0
15.0,4,8.0,0.4444444444444444,5.622170756520355,4,8.0,0.38946643622071286,4,8.0
20.0,10,51.0,2.8333333333333335,5.536303013315882,10,51.0,0.335604992333977,10,51.0
25.0,8,70.0,2.9166666666666665,4.6920371336036295,8,84.0,0.3021483688601739,8,84.0
30.0,8,105.0,4.7727272727272725,6.726377269438879,8,106.0,0.4003023232634824,8,106.0
35.0,11,150.0,5.769230769230769,5.287075908363206,11,151.0,0.23334815122138725,11,151.0
40.0,16,222.0,7.928571428571429,5.035582966296949,16,223.0,0.3384212755774213,16,223.0
45.0,13,258.0,8.6,4.207461904152754,13,277.0,0.31542325244652475,13,277.0
50.0,13,297.0,9.28125,4.98113901118043,13,303.0,0.27887148640261167,13,303.0
55.0,16,236.0,6.555555555555555,4.885286383856818,16,299.0,0.23817503797193848,16,299.0
60.0,16,259.0,7.617647058823529,5.637036136693634,16,283.0,0.219324542453562,16,283.0
65.0,16,298.0,8.277777777777779,4.720471772933256,16,339.0,0.2175637838943496,16,339.0
70.0,12,322.0,9.757575757575758,5.249519575615056,12,370.0,0.23452384167929252,12,370.0
75.0,12,346.0,8.238095238095237,5.719595743416842,12,394.0,0.35401131508860667,12,394.0
80.0,14,408.0,10.2,6.387374093308587,14,438.0,0.3696582738070351,14,438.0
85.0,22,502.0,11.952380952380953,4.312288956691306,22,532.0,0.180596947350063,22,532.0
90.0,24,568.0,14.564102564102564,3.6764989202870266,24,609.0,0.17629413353207396,24,609.0
95.0,15,554.0,13.85,4.722606268456983,15,634.0,0.21562681125512798,15,634.0
100.0,16,292.0,7.3,4.559452062317959,16,540.0,0.21056208389504996,16,540.0
105.0,14,88.0,2.1463414634146343,5.5346024682461525,14,339.0,0.2728931930743258,14,339.0
110.0,16,126.0,2.8636363636363638,4.226324328931994,16,375.0,0.21465769492532646,16,375.0
115.0,16,136.0,3.1627906976744184,5.3266240187105875,16,381.0,0.2830547663491723,16,381.0
120.0,10,142.0,3.380952380952381,3.9118370608427893,10,324.0,0.17273888041570692,10,324.0
125.0,16,195.0,4.534883720930233,4.28912997619854,16,291.0,0.20149821330851278,16,291.0
130.0,18,251.0,5.976190476190476,3.3423353192000373,18,333.0,0.12528046502519596,18,333.0
135.0,20,290.0,6.590909090909091,4.424237635190831,20,372.0,0.16950182869184993,20,372.0
140.0,12,198.0,4.714285714285714,4.192856149803827,12,376.0,0.19988428474359132,12,376.0
145.0,14,203.0,4.413043478260869,5.308417487957177,14,341.0,0.2594425863770114,14,341.0
