step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.956387779339906,0,0.0,0.8944577342163998,0,0.0
10.0,0,0.0,0.0,12.210385812534383,0,0.0,0.8332111962390892,0,0.0
15.0,3,5.0,0.2777777777777778,5.8418763014855735,3,5.0,0.400764879555682,3,5.0
20.0,9,42.0,2.4705882352941178,6.0858944187052195,9,42.0,0.38294419463372037,9,42.0
25.0,6,59.0,2.5652173913043477,5.554123529398103,6,66.0,0.3407884357456997,6,66.0
30.0,8,97.0,4.619047619047619,6.685068034045126,8,97.0,0.354149709908995,8,97.0
35.0,10,141.0,5.64,6.055579667920415,10,141.0,0.27452055185326657,10,141.0
40.0,15,206.0,7.62962962962963,5.266602900662466,15,206.0,0.33077995397824295,15,206.0
45.0,14,248.0,8.551724137931034,4.463649387336943,14,263.0,0.3214723809389621,14,263.0
50.0,15,292.0,9.419354838709678,4.759509302095788,15,299.0,0.25260076632773926,15,299.0
55.0,13,233.0,6.6571428571428575,4.895028359638165,13,296.0,0.22345881056762168,13,296.0
60.0,15,252.0,8.129032258064516,5.4073855641767015,15,275.0,0.24219247313449815,15,275.0
65.0,16,328.0,9.371428571428572,5.747324968013286,16,335.0,0.2144039201282128,16,335.0
70.0,15,359.0,11.21875,5.0049516744279705,15,389.0,0.2123104449313345,15,389.0
75.0,10,343.0,8.794871794871796,6.405103118457698,10,386.0,0.3862849650877141,10,386.0
80.0,10,393.0,10.621621621621621,8.471762822990694,10,403.0,0.4941352696806153,10,403.0
85.0,12,428.0,10.7,5.644304746452497,12,431.0,0.28092571751349066,12,431.0
90.0,21,519.0,14.82857142857143,4.562724561035022,21,522.0,0.19559855194560433,21,522.0
95.0,19,312.0,8.666666666666666,3.5966362987652136,19,469.0,0.18397633026974786,19,469.0
100.0,15,152.0,4.222222222222222,5.264391120071887,15,301.0,0.26478269464119736,15,301.0
105.0,15,154.0,4.052631578947368,4.395877293438872,15,336.0,0.18806066553380935,15,336.0
110.0,14,110.0,2.75,5.4643345816893385,14,341.0,0.2935532795697941,14,341.0
115.0,12,163.0,4.075,7.375965702941697,12,345.0,0.38745312337209015,12,345.0
120.0,14,225.0,5.921052631578948,6.844283752981944,14,371.0,0.2700185372360763,14,371.0
125.0,17,232.0,6.105263157894737,5.305026918789895,17,324.0,0.23371081744484745,17,324.0
130.0,15,245.0,7.0,4.928358169556243,15,269.0,0.20386551899781408,15,269.0
135.0,18,329.0,9.13888888888889,5.6488020056938595,18,329.0,0.19605874837457662,18,329.0
140.0,18,364.0,10.4,5.226901037382491,18,393.0,0.2200429130874856,18,393.0
145.0,11,360.0,10.285714285714286,5.42481217475811,11,403.0,0.2769198440668406,11,403.0
150.0,10,237.0,5.925,6.864210642778751,10,362.0,0.40645298861044105,10,362.0
155.0,10,170.0,4.722222222222222,4.986633380311523,10,266.0,0.23620785194696653,10,266.0
160.0,20,251.0,6.275,5.416467078847719,20,294.0,0.2370177754885149,20,294.0
165.0,19,298.0,7.842105263157895,3.883075278809267,19,345.0,0.09232299949112883,19,345.0
170.0,13,255.0,6.375,5.520668123134416,13,350.0,0.23960247814026553,13,350.0
175.0,10,287.0,8.2,6.784619689474509,10,354.0,0.2607724058595814,10,354.0
180.0,10,337.0,9.911764705882353,7.692931002133531,10,347.0,0.34971210353485754,10,347.0
185.0,12,393.0,11.228571428571428,8.150619691248295,12,393.0,0.42296094093425546,12,393.0
190.0,10,183.0,5.382352941176471,6.3201796101338985,10,246.0,0.3499749370964688,10,246.0
195.0,17,253.0,7.90625,4.905968413106459,17,253.0,0.21877096054642192,17,253.0
200.0,16,308.0,9.333333333333334,4.126165722914001,16,324.0,0.21256587011472958,16,324.0
205.0,14,368.0,11.870967741935484,4.646642147014995,14,373.0,0.1965452695543285,14,373.0
210.0,14,313.0,8.942857142857143,4.868382798683115,14,372.0,0.229444287241639,14,372.0
215.0,15,333.0,10.090909090909092,5.528963125595488,15,349.0,0.23533988562185765,15,349.0
220.0,17,411.0,10.024390243902438,6.8837874082610755,17,416.0,0.355567960981555,17,416.0
225.0,15,444.0,12.0,5.859551660259462,15,472.0,0.3386982933132138,15,472.0
230.0,12,432.0,11.076923076923077,4.965297039554842,12,476.0,0.2444480402483666,12,476.0
235.0,14,210.0,5.675675675675675,4.508070388029888,14,403.0,0.1996632417558924,14,403.0
240.0,12,76.0,2.0,4.4024512083484,12,236.0,0.17457649483595242,12,236.0
245.0,19,165.0,4.45945945945946,5.7589256019855455,19,218.0,0.21019868600139316,19,218.0
250.0,18,200.0,5.2631578947368425,5.173403720122689,18,253.0,0.19152674969784314,18,253.0
255.0,11,149.0,3.8205128205128207,5.879574031617706,11,243.0,0.27209016788884477,11,243.0
260.0,8,173.0,4.435897435897436,8.160507181469942,8,234.0,0.4525330587000448,8,234.0
265.0,10,216.0,5.684210526315789,7.398680923158501,10,224.0,0.31918415215848533,10,224.0
270.0,11,140.0,3.888888888888889,5.743953265556479,11,205.0,0.279190925391563,11,205.0
275.0,12,144.0,4.645161290322581,5.1745757587967836,12,167.0,0.22627450210040562,12,167.0
280.0,16,217.0,6.027777777777778,5.843411342315195,16,225.0,0.2174941656050317,16,225.0
285.0,15,250.0,7.8125,5.189825221061662,15,277.0,0.23240298384451896,15,277.0
290.0,9,215.0,5.8108108108108105,6.031068731895801,9,276.0,0.35528243305331375,9,276.0
295.0,8,252.0,6.8108108108108105,8.959175576704794,8,279.0,0.5290875138417056,8,279.0
300.0,8,292.0,8.11111111111111,8.786225502493501,8,294.0,0.4312276353857944,8,294.0
305.0,14,203.0,5.970588235294118,5.4172407318075235,14,209.0,0.240318019050259,14,209.0
310.0,17,287.0,9.258064516129032,4.332593282350792,17,289.0,0.1880631033934783,17,289.0
315.0,19,346.0,10.484848484848484,4.36085169242261,19,365.0,0.21774282612445908,19,365.0
320.0,14,395.0,11.969696969696969,4.7366142597243455,14,407.0,0.20601122778184142,14,407.0
325.0,16,467.0,12.621621621621621,7.092524434997346,16,467.0,0.34639349476921316,16,467.0
330.0,13,297.0,8.485714285714286,6.094359555855769,13,419.0,0.30375861147089406,13,419.0
335.0,14,246.0,7.0285714285714285,5.345495504963606,14,300.0,0.2411318958391783,14,300.0
340.0,15,150.0,4.411764705882353,4.32793043251397,15,281.0,0.19347027496374825,15,281.0
345.0,15,113.0,3.2285714285714286,5.010054385700145,15,216.0,0.23669716234646498,15,216.0
350.0,13,120.0,3.5294117647058822,4.165850727413591,13,255.0,0.18333573530828987,13,255.0
355.0,13,114.0,3.1666666666666665,6.035409038661504,13,262.0,0.27357253421717964,13,262.0
360.0,12,171.0,5.34375,6.256403348846273,12,289.0,0.20330123418339444,12,289.0
365.0,14,239.0,5.975,8.209239011758365,14,342.0,0.4221824851445125,14,342.0
370.0,10,185.0,5.138888888888889,6.7052210273358765,10,292.0,0.3423399541694845,10,292.0
375.0,13,183.0,5.228571428571429,5.934148984073088,13,232.0,0.29489894208004835,13,232.0
380.0,17,262.0,7.9393939393939394,5.730095969518349,17,311.0,0.17920417376301226,17,311.0
385.0,21,355.0,9.86111111111111,4.406588905426435,21,404.0,0.17597343569643356,21,404.0
390.0,19,313.0,10.433333333333334,3.10439679527215,19,402.0,0.20441027286488783,19,402.0
395.0,12,185.0,5.606060606060606,4.224630612989228,12,307.0,0.2153383009254116,12,307.0
400.0,14,161.0,4.128205128205129,5.183321892878079,14,328.0,0.26655756635560696,14,328.0
405.0,13,107.0,2.7435897435897436,5.776151252830194,13,310.0,0.3286171852064593,13,310.0
410.0,11,111.0,2.775,4.760493939947352,11,282.0,0.2143731119553024,11,282.0
415.0,14,133.0,3.325,5.142469428634877,14,245.0,0.2345065255267585,14,245.0
420.0,20,222.0,6.0,4.8531816331310145,20,312.0,0.1504902050501494,20,312.0
425.0,21,271.0,6.775,4.929389059824338,21,356.0,0.19286131052684616,21,356.0
430.0,12,228.0,6.514285714285714,4.968637520457131,12,338.0,0.16997444016060814,12,338.0
435.0,7,219.0,5.093023255813954,7.855555880421934,7,305.0,0.45241899883868836,7,305.0
440.0,8,259.0,6.475,8.820602550988625,8,294.0,0.5121699998876391,8,294.0
445.0,9,300.0,7.317073170731708,7.893029284078164,9,302.0,0.3830437065555236,9,302.0
450.0,16,371.0,10.6,6.900126164999973,16,371.0,0.28008410916752635,16,371.0
455.0,12,270.0,8.4375,5.353803398759681,12,287.0,0.26692250227329495,12,287.0
460.0,16,340.0,11.333333333333334,4.970661440706739,16,340.0,0.22444973219051922,16,340.0
465.0,14,405.0,12.65625,4.858624377645244,14,413.0,0.2757922863019693,14,413.0
470.0,16,478.0,13.657142857142857,5.795641598545354,16,478.0,0.34824058695542115,16,478.0
475.0,14,307.0,8.527777777777779,5.977710268481268,14,431.0,0.3550729457344611,14,431.0
480.0,13,251.0,7.171428571428572,5.141800204360046,13,308.0,0.22315520688019935,13,308.0
485.0,14,291.0,8.083333333333334,4.6106584749819195,14,363.0,0.20373353446063747,14,363.0
490.0,16,355.0,10.441176470588236,4.991675945227013,16,412.0,0.2083468870974031,16,412.0
495.0,16,404.0,11.222222222222221,5.051133753453859,16,421.0,0.2340724841990771,16,421.0
500.0,18,471.0,13.457142857142857,4.5224191001283165,18,471.0,0.16504503711465396,18,471.0
505.0,18,318.0,8.368421052631579,5.130224123081418,18,434.0,0.2719492541276145,18,434.0
510.0,11,116.0,2.8292682926829267,6.777689061758056,11,293.0,0.4056076693282477,11,293.0
515.0,13,177.0,4.657894736842105,6.347617338625094,13,225.0,0.2917342965722206,13,225.0
520.0,17,164.0,4.0,4.951966975114142,17,225.0,0.20419848707722468,17,225.0
525.0,13,75.0,2.0833333333333335,4.507341911617497,13,210.0,0.12693395045744357,13,210.0
530.0,12,109.0,2.8684210526315788,6.7730401258021855,12,195.0,0.3387463527328495,12,195.0
535.0,12,169.0,4.970588235294118,7.596146212742214,12,190.0,0.35183975373723847,12,190.0
540.0,11,184.0,5.575757575757576,5.9598655340814295,11,201.0,0.2788324119970308,11,201.0
545.0,17,259.0,7.617647058823529,5.503184858377794,17,276.0,0.30105416551910796,17,276.0
550.0,17,240.0,7.0588235294117645,4.032672287052377,17,297.0,0.24901214838884905,17,297.0
555.0,17,252.0,7.411764705882353,4.055679840331658,17,276.0,0.2039839110945124,17,276.0
560.0,19,281.0,7.394736842105263,4.213849577005211,19,335.0,0.1994244736438335,19,335.0
565.0,12,257.0,6.945945945945946,4.636976145138062,12,346.0,0.2078243742865448,12,346.0
570.0,14,323.0,8.5,6.681023971947603,14,361.0,0.3364634324418372,14,361.0
575.0,14,393.0,10.916666666666666,6.7555396542004935,14,414.0,0.2348026058953766,14,414.0
580.0,18,475.0,11.046511627906977,6.306795630158376,18,496.0,0.33160037497319933,18,496.0
585.0,22,577.0,15.594594594594595,4.284819784948684,22,598.0,0.2621981111266635,22,598.0
590.0,30,707.0,17.24390243902439,2.666652087889722,30,728.0,0.1419169481938097,30,728.0
595.0,28,807.0,20.175,2.622639981220864,28,853.0,0.14724344247927754,28,853.0
600.0,23,869.0,19.75,3.6217992992310872,23,922.0,0.14138100701966475,23,922.0
605.0,22,646.0,14.681818181818182,3.7594094229229587,22,868.0,0.15903588295185572,22,868.0
610.0,19,455.0,10.11111111111111,3.9800247779543296,19,691.0,0.14440327871289166,19,691.0
615.0,24,356.0,7.416666666666667,4.230332980878358,24,681.0,0.2191846091545157,24,681.0
620.0,22,178.0,3.7083333333333335,4.405364000489057,22,587.0,0.23878441108696552,22,587.0
625.0,20,209.0,4.354166666666667,3.58567344999747,20,640.0,0.16734484501340882,20,640.0
630.0,24,162.0,3.176470588235294,4.3081668292952005,24,663.0,0.17660015465611517,24,663.0
635.0,19,148.0,3.148936170212766,3.4945123868882484,19,622.0,0.10922541178479857,19,622.0
640.0,21,171.0,3.5625,4.513829221136643,21,568.0,0.21549300794328854,21,568.0
645.0,27,293.0,6.369565217391305,3.57387060717864,27,650.0,0.06704020761145471,27,650.0
650.0,31,393.0,7.5576923076923075,4.000692523201625,31,744.0,0.2154619686544275,31,744.0
655.0,22,400.0,8.0,4.594795146905251,22,752.0,0.2528389117171686,22,752.0
660.0,18,280.0,5.6,3.9132921747635008,18,698.0,0.1845161564460273,18,698.0
665.0,14,59.0,1.18,3.694889316969518,14,540.0,0.15227920251318186,14,540.0
670.0,19,90.0,1.8,3.3651212783626505,19,554.0,0.13266149282337414,19,554.0
675.0,22,128.0,2.56,3.0524227342343653,22,549.0,0.1071123772770535,22,549.0
680.0,20,162.0,3.24,3.4110067483799686,20,559.0,0.14309819623918252,20,559.0
