step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.269635249901837,0,0.0,0.9305604696878085,0,0.0
10.0,0,0.0,0.0,12.369288230214243,0,0.0,0.8716649396494245,0,0.0
15.0,4,8.0,0.4444444444444444,5.482161037125737,4,8.0,0.3681604823131949,4,8.0
20.0,9,52.0,2.888888888888889,6.356076030836913,9,52.0,0.36532926883373296,9,52.0
25.0,7,67.0,2.9130434782608696,5.32423791984493,7,76.0,0.3341480926968458,7,76.0
30.0,8,106.0,5.0476190476190474,6.605523012752762,8,106.0,0.3710193552558151,8,106.0
35.0,9,148.0,5.92,5.559233424494153,9,148.0,0.2290155195367059,9,148.0
40.0,15,215.0,7.678571428571429,6.094840643323649,15,215.0,0.3640939355103125,15,215.0
45.0,12,251.0,8.655172413793103,4.258005053842904,12,268.0,0.29433500026621245,12,268.0
50.0,14,301.0,9.709677419354838,5.218348866659546,14,305.0,0.2633813916500077,14,305.0
55.0,14,240.0,6.857142857142857,4.883176730443532,14,302.0,0.2281140166806629,14,302.0
60.0,14,254.0,8.193548387096774,4.7681170241999284,14,274.0,0.214414326889531,14,274.0
65.0,15,296.0,8.457142857142857,4.538515788925593,15,330.0,0.20963800031052734,15,330.0
70.0,12,333.0,9.794117647058824,5.997728031809847,12,364.0,0.2649200731796892,12,364.0
75.0,12,160.0,3.902439024390244,6.465950294598774,12,309.0,0.3826313912422615,12,309.0
80.0,14,111.0,3.0,7.132875435504422,14,193.0,0.40945274104870394,14,193.0
85.0,16,151.0,3.682926829268293,4.359107557698502,16,242.0,0.21035825578366688,16,242.0
90.0,16,195.0,5.571428571428571,4.722161144120673,16,291.0,0.26572134631897293,16,291.0
95.0,14,153.0,3.923076923076923,4.262774122033404,14,289.0,0.19987237438000827,14,289.0
100.0,17,155.0,4.305555555555555,4.572954001190961,17,260.0,0.23066167512179234,17,260.0
105.0,20,169.0,4.333333333333333,4.3488548633854345,20,261.0,0.18999854496868313,20,261.0
110.0,22,233.0,5.682926829268292,4.694218069582036,22,287.0,0.2378471074776521,22,287.0
115.0,22,272.0,6.634146341463414,4.487363526934574,22,349.0,0.2289301864614883,22,349.0
120.0,13,193.0,4.948717948717949,4.828333301448018,13,348.0,0.2526347553020266,13,348.0
125.0,9,120.0,2.926829268292683,4.191380625242363,9,333.0,0.20897360106256047,9,333.0
130.0,14,137.0,3.341463414634146,4.724189441613073,14,318.0,0.21369483344576937,14,318.0
135.0,19,189.0,4.5,3.888869056655183,19,347.0,0.14274094049795227,19,347.0
140.0,17,215.0,5.375,4.594707910038451,17,342.0,0.18539900825457947,17,342.0
145.0,12,131.0,3.046511627906977,4.773213132916222,12,297.0,0.24892817953129145,12,297.0
150.0,18,204.0,4.434782608695652,4.960286379352275,18,375.0,0.2830656608052654,18,375.0
155.0,25,316.0,7.348837209302325,2.3533145496010386,25,487.0,0.10259848527425257,25,487.0
160.0,33,415.0,8.829787234042554,1.8459567663511547,33,572.0,0.1042705418608862,33,572.0
165.0,28,447.0,9.717391304347826,2.3027963618051936,28,613.0,0.08813088548358097,28,613.0
170.0,21,319.0,6.134615384615385,3.1222902352593094,21,645.0,0.12933335367529578,21,645.0
175.0,19,317.0,6.469387755102041,3.4576342702619267,19,621.0,0.12585645137746052,19,621.0
180.0,25,393.0,7.86,2.5130995544393757,25,670.0,0.06733784306461127,25,670.0
185.0,22,445.0,8.557692307692308,3.7568442073409996,22,688.0,0.1760557446784875,22,688.0
190.0,17,286.0,5.296296296296297,3.6093631582186703,17,669.0,0.17660724540339215,17,669.0
195.0,14,111.0,2.0943396226415096,3.497238491259696,14,548.0,0.1462630257573476,14,548.0
200.0,21,163.0,2.963636363636364,3.0139269640375588,21,573.0,0.1288238628527536,21,573.0
205.0,22,201.0,3.7222222222222223,3.127938838499003,22,570.0,0.10189099699103026,22,570.0
210.0,22,239.0,4.425925925925926,2.9674841516456327,22,600.0,0.1183043857230482,22,600.0
215.0,17,245.0,4.803921568627451,3.0335466070111115,17,585.0,0.09819009597072222,17,585.0
220.0,20,295.0,5.0,3.9131835938054484,20,613.0,0.21038087598657543,20,613.0
225.0,20,337.0,5.810344827586207,4.245413644362998,20,608.0,0.19746654467781266,20,608.0
230.0,25,234.0,3.9661016949152543,3.0022483710040433,25,585.0,0.11398705960917445,25,585.0
235.0,20,234.0,4.178571428571429,3.1706246093992645,20,550.0,0.12135062831493744,20,550.0
240.0,22,302.0,5.490909090909091,2.2767219005667547,22,594.0,0.06416123876593731,22,594.0
245.0,23,364.0,6.618181818181818,2.9709011177898628,23,607.0,0.10952198143375359,23,607.0
250.0,19,320.0,5.714285714285714,2.5740233519539153,19,631.0,0.07392929172139917,19,631.0
255.0,20,267.0,4.45,3.8476578359129916,20,594.0,0.18366199508226297,20,594.0
260.0,19,304.0,5.333333333333333,3.6260933570252556,19,625.0,0.1788809284037841,19,625.0
265.0,20,332.0,5.627118644067797,3.302873828116768,20,623.0,0.1125282059311275,20,623.0
270.0,20,373.0,6.543859649122807,2.8074341919249317,20,669.0,0.10654118822818559,20,669.0
275.0,22,428.0,7.781818181818182,2.8993463667166477,22,707.0,0.11007925104974707,22,707.0
280.0,26,540.0,9.818181818181818,3.607846103812882,26,813.0,0.09807888768773107,26,813.0
285.0,27,619.0,11.679245283018869,2.523346679940509,27,875.0,0.07033631790368212,27,875.0
290.0,26,626.0,10.610169491525424,3.610705988147957,26,877.0,0.18494198168358897,26,877.0
295.0,22,405.0,6.864406779661017,3.8263693724849537,22,799.0,0.19681774704347543,22,799.0
300.0,24,459.0,8.345454545454546,2.458885165941009,24,853.0,0.09471981843316374,24,853.0
305.0,26,520.0,9.454545454545455,2.4237066389673876,26,913.0,0.09125125999650961,26,913.0
310.0,24,573.0,10.232142857142858,2.716602759459319,24,912.0,0.07875762508945262,24,912.0
315.0,23,648.0,11.571428571428571,3.5890067227293008,23,924.0,0.1254409153348117,23,924.0
320.0,20,413.0,7.509090909090909,3.2318039637401252,20,868.0,0.13815273943467013,20,868.0
325.0,14,179.0,3.2545454545454544,4.290684720041675,14,675.0,0.21554175925131325,14,675.0
330.0,22,241.0,4.228070175438597,3.9205633926135595,22,714.0,0.19683852068644586,22,714.0
335.0,23,280.0,4.827586206896552,2.95437675984469,23,720.0,0.09592422444076906,23,720.0
340.0,25,354.0,6.103448275862069,3.9661234669531105,25,735.0,0.12534274345812763,25,735.0
345.0,21,385.0,6.875,3.095462561634277,21,718.0,0.11434756573922834,21,718.0
350.0,19,404.0,7.481481481481482,4.069607989489488,19,674.0,0.18327187623510652,19,674.0
355.0,24,481.0,8.907407407407407,2.9512373245019847,24,733.0,0.11290626834087784,24,733.0
360.0,23,534.0,9.88888888888889,2.9069031664019707,23,750.0,0.08111559522893311,23,750.0
365.0,18,344.0,5.548387096774194,3.9963264063263417,18,709.0,0.20278986096028578,18,709.0
370.0,16,95.0,1.6101694915254237,3.256843490635114,16,559.0,0.1644255309736562,16,559.0
375.0,19,142.0,2.3666666666666667,2.8801319453491505,19,590.0,0.11328789036229517,19,590.0
380.0,23,190.0,3.1666666666666665,3.045250722575249,23,602.0,0.08970729482200715,23,602.0
385.0,26,251.0,4.183333333333334,2.6610078369925705,26,630.0,0.09893986945518453,26,630.0
390.0,22,281.0,4.844827586206897,3.0591167526263527,22,599.0,0.12598924066422706,22,599.0
395.0,23,345.0,6.160714285714286,2.372797807802997,23,649.0,0.07593120307358751,23,649.0
400.0,23,385.0,6.311475409836065,3.682777569235243,23,665.0,0.1650070483829636,23,665.0
405.0,21,267.0,4.45,2.958355138587393,21,658.0,0.12668019856560847,21,658.0
410.0,21,217.0,3.5,3.2985351942919285,21,577.0,0.11629181525108837,21,577.0
415.0,24,295.0,5.086206896551724,2.8128312888284257,24,644.0,0.09394272029609532,24,644.0
420.0,28,358.0,6.62962962962963,2.057932554098342,28,679.0,0.06641461946092496,28,679.0
425.0,25,342.0,5.896551724137931,2.756741692331764,25,721.0,0.10193310950387822,25,721.0
430.0,22,244.0,4.357142857142857,2.7104863594591024,22,697.0,0.08860892939158595,22,697.0
435.0,21,292.0,4.709677419354839,3.882996705290378,21,742.0,0.20474481112869303,21,742.0
440.0,23,336.0,5.419354838709677,4.1736665607075825,23,754.0,0.19125382643611,23,754.0
445.0,23,287.0,4.629032258064516,2.6282372563245056,23,740.0,0.10185569084793944,23,740.0
450.0,23,317.0,5.19672131147541,2.97638773888271,23,738.0,0.11343932683572366,23,738.0
455.0,28,413.0,7.120689655172414,2.209143671647398,28,814.0,0.0520053225564699,28,814.0
460.0,26,478.0,8.241379310344827,2.631819000559498,26,843.0,0.09418871962890785,26,843.0
465.0,25,460.0,7.931034482758621,2.456625642317845,25,868.0,0.08338968104089077,25,868.0
470.0,20,341.0,5.5,3.533928596993285,20,801.0,0.1717755577665278,20,801.0
475.0,20,389.0,6.483333333333333,3.7132083731403145,20,830.0,0.17932821104617333,20,830.0
480.0,23,431.0,7.305084745762712,2.75684654826905,23,822.0,0.0823759339070768,23,822.0
485.0,26,527.0,8.783333333333333,3.667106278823172,26,854.0,0.1282059463819735,26,854.0
490.0,21,573.0,9.711864406779661,3.160908693328864,21,875.0,0.1065798760826034,21,875.0
495.0,19,594.0,10.8,3.7785127931149094,19,851.0,0.18063558045403935,19,851.0
500.0,23,667.0,11.910714285714286,2.9870237018660073,23,907.0,0.1267054250483104,23,907.0
505.0,24,723.0,11.661290322580646,3.8770894527682693,24,930.0,0.18448595265827175,24,930.0
510.0,22,592.0,9.25,3.736478509862601,22,932.0,0.1979786443981342,22,932.0
515.0,22,564.0,9.096774193548388,2.615799059698777,22,868.0,0.10200920314591715,22,868.0
520.0,28,655.0,10.564516129032258,2.5811420015750435,28,945.0,0.09678542483321946,28,945.0
525.0,30,731.0,11.98360655737705,2.6640632575475096,30,999.0,0.07972024595010316,30,999.0
530.0,26,718.0,11.580645161290322,2.5777851796639406,26,1054.0,0.09199627846818928,26,1054.0
535.0,23,659.0,11.169491525423728,2.593807179797108,23,1036.0,0.1096498798503661,23,1036.0
540.0,25,742.0,12.793103448275861,2.2434926393553387,25,1104.0,0.07716448557489289,25,1104.0
545.0,28,800.0,12.5,3.5322271281036985,28,1144.0,0.16032028563532247,28,1144.0
550.0,23,846.0,13.64516129032258,3.052683105334574,23,1199.0,0.13729161251061425,23,1199.0
555.0,25,907.0,14.629032258064516,2.650690187586563,25,1237.0,0.10794576718760435,25,1237.0
560.0,30,1005.0,16.75,2.4334292388415446,30,1322.0,0.08418397999806128,30,1322.0
565.0,28,1079.0,17.403225806451612,3.0110845993075603,28,1369.0,0.09778496815013779,28,1369.0
570.0,25,977.0,16.283333333333335,2.710420497033203,25,1345.0,0.09710659997439121,25,1345.0
575.0,22,896.0,15.448275862068966,2.60603547687346,22,1269.0,0.08210460450635332,22,1269.0
580.0,29,983.0,15.359375,3.565441455225596,29,1338.0,0.1770107094617086,29,1338.0
585.0,27,1050.0,16.666666666666668,3.183031001500067,27,1366.0,0.14258360348193577,27,1366.0
590.0,28,1024.0,16.0,2.5180926821651424,28,1429.0,0.10253787999943735,28,1429.0
595.0,26,1034.0,16.41269841269841,2.8577963713886763,26,1449.0,0.10574895679135833,26,1449.0
600.0,30,1166.0,19.433333333333334,2.8236542886951024,30,1549.0,0.0743447504027837,30,1549.0
605.0,34,1279.0,20.629032258064516,2.25800688217661,34,1646.0,0.06457863751886848,34,1646.0
610.0,30,1326.0,22.47457627118644,2.6123727230499956,30,1677.0,0.06702024260319189,30,1677.0
615.0,30,1398.0,21.84375,4.112649750935877,30,1727.0,0.172610086645998,30,1727.0
620.0,24,1318.0,21.966666666666665,4.326325207755358,24,1704.0,0.2021326494791232,24,1704.0
625.0,20,1244.0,21.448275862068964,4.210597663620231,20,1623.0,0.18142287644741184,20,1623.0
630.0,26,1331.0,23.350877192982455,3.103570740260554,26,1685.0,0.13160870564159183,26,1685.0
635.0,26,1403.0,24.614035087719298,2.4347629396604176,26,1713.0,0.0928970672183855,26,1713.0
640.0,25,1501.0,25.016666666666666,3.840654882539096,25,1759.0,0.129002822874124,25,1759.0
645.0,21,1463.0,25.224137931034484,3.5201572687634917,21,1786.0,0.12951955561206352,21,1786.0
650.0,23,1505.0,25.083333333333332,4.385614649419462,23,1783.0,0.25228281046528256,23,1783.0
655.0,25,1586.0,26.0,3.89008528703495,25,1851.0,0.2142268401644492,25,1851.0
660.0,25,1648.0,26.580645161290324,2.645723444059945,25,1884.0,0.08784861455035559,25,1884.0
665.0,28,749.0,11.703125,2.6073901270204902,28,1459.0,0.0908839292401535,28,1459.0
670.0,26,387.0,6.344262295081967,2.460102809930042,26,855.0,0.09692877765614707,26,855.0
675.0,30,491.0,7.919354838709677,2.3708510037372585,30,940.0,0.08877976921660445,30,940.0
680.0,28,566.0,9.129032258064516,2.9642395219994735,28,980.0,0.09681373648061462,28,980.0
685.0,28,456.0,7.125,2.9298553307812565,28,947.0,0.12638877664858744,28,947.0
690.0,24,344.0,5.375,3.5763618707119513,24,857.0,0.1798355749523497,24,857.0
695.0,28,431.0,6.951612903225806,2.425156405806392,28,924.0,0.09246080648844679,28,924.0
700.0,28,508.0,7.815384615384615,2.7659559988860702,28,977.0,0.08779944457278938,28,977.0
705.0,28,619.0,9.983870967741936,3.29319798481583,28,1056.0,0.10404370196069047,28,1056.0
710.0,25,525.0,8.333333333333334,3.584417888983793,25,1043.0,0.1383617333322007,25,1043.0
715.0,18,338.0,5.9298245614035086,3.6888130968876127,18,946.0,0.16707919452677966,18,946.0
720.0,23,416.0,7.172413793103448,2.869181479220137,23,1014.0,0.11675219310871578,23,1014.0
725.0,25,477.0,7.2272727272727275,3.8756851521582676,25,1065.0,0.19373879548489595,25,1065.0
730.0,24,437.0,6.621212121212121,2.8603155771615834,24,1070.0,0.1280093887508656,24,1070.0
735.0,27,415.0,6.102941176470588,2.9449618343776014,27,1001.0,0.10806228976348337,27,1001.0
740.0,29,521.0,8.140625,2.276210582381581,29,1098.0,0.07870315765322992,29,1098.0
745.0,33,612.0,9.5625,2.3966358104715604,33,1172.0,0.08625531421251573,33,1172.0
750.0,29,614.0,9.59375,2.4177220074389005,29,1189.0,0.08890255214999083,29,1189.0
755.0,22,483.0,7.790322580645161,2.328639544855146,22,1111.0,0.08119418696594065,22,1111.0
760.0,26,596.0,9.030303030303031,4.142512731246923,26,1108.0,0.20492191012581706,26,1108.0
765.0,30,684.0,10.208955223880597,3.219156068201867,30,1165.0,0.12378775595286454,30,1165.0
770.0,34,727.0,11.184615384615384,2.615914373066865,34,1219.0,0.07117247040990762,34,1219.0
775.0,33,418.0,6.634920634920635,2.314354755798389,33,1030.0,0.08447070322694068,33,1030.0
780.0,30,423.0,7.05,2.267428031792334,30,887.0,0.05434219502912164,30,887.0
785.0,29,505.0,8.559322033898304,2.686288653277985,29,972.0,0.09032692529286543,29,972.0
790.0,26,578.0,9.96551724137931,2.693370168231986,26,997.0,0.07639006496594827,26,997.0
795.0,24,460.0,7.076923076923077,3.6620791229386587,24,951.0,0.18858787518331846,24,951.0
800.0,20,332.0,5.26984126984127,3.7242897776834285,20,840.0,0.19345655226115083,20,840.0
805.0,27,410.0,6.507936507936508,2.642148150985806,27,890.0,0.10734323336499273,27,890.0
810.0,30,483.0,7.790322580645161,2.826938038122395,30,919.0,0.09582487449645143,30,919.0
815.0,26,393.0,6.442622950819672,2.156581088973424,26,925.0,0.05795257210074273,26,925.0
820.0,22,178.0,2.870967741935484,3.0299288677739034,22,841.0,0.11565386621632003,22,841.0
825.0,23,239.0,4.0508474576271185,2.545312330625434,23,882.0,0.09274642450028518,23,882.0
830.0,25,295.0,4.609375,3.3591999778410884,25,885.0,0.15476820345321868,25,885.0
835.0,25,271.0,4.301587301587301,3.11816671953616,25,900.0,0.15526744083709063,25,900.0
840.0,25,242.0,3.8412698412698414,2.6586076014256057,25,846.0,0.0829345832477582,25,846.0
845.0,27,329.0,5.39344262295082,2.6363146032244904,27,910.0,0.09289474691239002,27,910.0
850.0,28,403.0,6.830508474576271,2.2233782306696064,28,931.0,0.057761692411011645,28,931.0
855.0,26,390.0,6.39344262295082,2.462307209658803,26,931.0,0.09518351282208554,26,931.0
860.0,19,243.0,4.05,2.865082311129754,19,818.0,0.10433607820054669,19,818.0
865.0,17,278.0,4.412698412698413,3.801858817925137,17,843.0,0.2022224948398624,17,843.0
870.0,21,315.0,4.846153846153846,4.027529083879881,21,813.0,0.19823404718646395,21,813.0
875.0,22,286.0,4.5396825396825395,2.4390655422250225,22,815.0,0.08720819244725649,22,815.0
880.0,27,330.0,5.15625,2.7380814343807884,27,826.0,0.0968854685743799,27,826.0
885.0,29,433.0,7.098360655737705,2.133578829411482,29,900.0,0.06041655423048453,29,900.0
890.0,29,517.0,8.338709677419354,2.6776619471498173,29,951.0,0.09341909005268174,29,951.0
895.0,26,510.0,8.360655737704919,2.27339010244138,26,958.0,0.07302016284032534,26,958.0
900.0,21,357.0,5.852459016393443,2.7247096254448775,21,867.0,0.08396929785167627,21,867.0
905.0,20,396.0,6.285714285714286,3.5335268221594514,20,904.0,0.17850260668715087,20,904.0
910.0,22,433.0,6.873015873015873,3.393626250129221,22,905.0,0.1312929890316254,22,905.0
915.0,28,487.0,7.73015873015873,2.675894087075233,28,939.0,0.09346546223314141,28,939.0
920.0,25,529.0,8.672131147540984,2.670189939357545,25,926.0,0.09394273526075658,25,926.0
925.0,24,597.0,9.78688524590164,2.784477592390277,24,984.0,0.11328631876621582,24,984.0
930.0,27,666.0,11.1,2.8329174656625042,27,1007.0,0.09619454465307549,27,1007.0
935.0,29,762.0,12.915254237288135,3.270379881932983,29,1060.0,0.09131317101714088,29,1060.0
940.0,26,811.0,12.287878787878787,4.501073003404211,26,1101.0,0.2251480640088173,26,1101.0
945.0,19,814.0,13.566666666666666,4.076357756017566,19,1102.0,0.20952916276788233,19,1102.0
950.0,29,906.0,14.612903225806452,2.856550148056588,29,1174.0,0.11915424604141259,29,1174.0
955.0,31,993.0,16.016129032258064,2.636221863665634,31,1236.0,0.10081703613733563,31,1236.0
960.0,27,1068.0,16.952380952380953,2.1160213569243114,27,1328.0,0.07199596324123626,27,1328.0
965.0,28,1163.0,17.892307692307693,2.9313728084495976,28,1397.0,0.10169625421727951,28,1397.0
970.0,31,969.0,15.885245901639344,2.58314341543384,31,1374.0,0.08292200995044058,31,1374.0
975.0,33,793.0,12.015151515151516,3.116336079623483,33,1244.0,0.1393527725517753,33,1244.0
980.0,38,895.0,13.76923076923077,2.7237680672691638,38,1348.0,0.11319110117338423,38,1348.0
985.0,37,916.0,14.092307692307692,2.2994327831808876,37,1402.0,0.08029236388057895,37,1402.0
990.0,37,957.0,15.19047619047619,2.460563548828679,37,1468.0,0.08556556401675185,37,1468.0
995.0,28,937.0,16.155172413793103,2.5029326675911725,28,1486.0,0.09395212786926439,28,1486.0
1000.0,29,975.0,16.52542372881356,2.693707647340579,29,1550.0,0.09579584713009363,29,1550.0
