step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.4844330355051,0,0.0,0.9371390812221185,0,0.0
10.0,0,0.0,0.0,12.313630469665009,0,0.0,0.8602021265477493,0,0.0
15.0,3,5.0,0.2777777777777778,6.168980725231153,3,5.0,0.42673870427656063,3,5.0
20.0,7,39.0,2.1666666666666665,7.3971328673836645,7,39.0,0.402252524907368,7,39.0
25.0,5,46.0,2.0,6.663550289752436,5,54.0,0.40214890831299244,5,54.0
30.0,6,74.0,3.8947368421052633,7.98779792787695,6,74.0,0.482047611427538,6,74.0
35.0,7,105.0,4.565217391304348,6.557565205902251,7,105.0,0.27244606016352557,7,105.0
40.0,13,162.0,6.48,5.606935535092496,13,162.0,0.35290672661277933,13,162.0
45.0,12,196.0,7.2592592592592595,5.188395030381123,12,210.0,0.37018037043567525,12,210.0
50.0,10,225.0,7.758620689655173,5.432732142504932,10,232.0,0.28219414065339865,10,232.0
55.0,12,150.0,4.545454545454546,5.230258119280642,12,215.0,0.24404537801203965,12,215.0
60.0,13,157.0,5.233333333333333,5.215724663355557,13,176.0,0.21416371721772154,13,176.0
65.0,13,186.0,5.636363636363637,5.203665402897011,13,217.0,0.22279044392532316,13,217.0
70.0,10,211.0,7.275862068965517,5.9761345825103245,10,241.0,0.2580751175901059,10,241.0
75.0,10,170.0,4.358974358974359,6.6234440992364965,10,244.0,0.3844561266057135,10,244.0
80.0,16,236.0,6.742857142857143,6.57020595073221,16,266.0,0.377792355695527,16,266.0
85.0,14,281.0,7.205128205128205,4.6155245600400505,14,316.0,0.24889660980303985,14,316.0
90.0,16,319.0,8.86111111111111,4.898650364125393,16,361.0,0.23507159634809263,16,361.0
95.0,16,283.0,7.256410256410256,4.368120496446292,16,371.0,0.17392514422886463,16,371.0
100.0,17,291.0,8.083333333333334,4.701074902529551,17,346.0,0.24510870541857643,17,346.0
105.0,18,343.0,8.794871794871796,3.8589224570604985,18,403.0,0.1747945198469564,18,403.0
110.0,15,362.0,8.227272727272727,5.88184251421303,15,438.0,0.3003302890441365,15,438.0
115.0,14,429.0,10.463414634146341,7.163513683529891,14,474.0,0.3704074782371697,14,474.0
120.0,15,500.0,12.5,6.930775819841604,15,525.0,0.2827751764786487,15,525.0
125.0,17,441.0,11.605263157894736,4.685370620822053,17,536.0,0.19297450394956225,17,536.0
130.0,18,516.0,14.333333333333334,4.864288643802956,18,545.0,0.2066381704353992,18,545.0
135.0,19,581.0,15.702702702702704,4.3544361955802335,19,626.0,0.20501134566206164,19,626.0
