step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.346715975871161,0,0.0,0.9339438769016115,0,0.0
10.0,0,0.0,0.0,11.42893129430606,0,0.0,0.809292698288766,0,0.0
15.0,4,6.0,0.3333333333333333,4.651685279341561,4,6.0,0.32318579487338184,4,6.0
20.0,10,49.0,2.7222222222222223,5.333781796186502,10,49.0,0.31105441854154187,10,49.0
25.0,7,65.0,2.7083333333333335,5.304190337884479,7,79.0,0.3471459223328519,7,79.0
30.0,8,103.0,4.681818181818182,6.536215767400785,8,104.0,0.36196435515470576,8,104.0
35.0,6,124.0,4.769230769230769,6.5359402978338474,6,125.0,0.3489325951522364,6,125.0
40.0,12,176.0,6.285714285714286,6.7213937976952565,12,177.0,0.37937258937409357,12,177.0
45.0,10,202.0,6.733333333333333,6.46744830563984,10,218.0,0.40283620493705524,10,218.0
50.0,8,216.0,7.2,6.1030604203110945,8,226.0,0.2999801401835699,8,226.0
55.0,12,265.0,8.28125,5.6637405103007,12,275.0,0.2738388933698284,12,275.0
60.0,16,339.0,11.689655172413794,4.4313687037788085,16,349.0,0.1843150316770573,16,349.0
65.0,17,395.0,12.34375,3.8852134181253146,17,415.0,0.19181404685492914,17,415.0
70.0,11,420.0,14.0,5.137275331021332,11,445.0,0.2314009175601342,11,445.0
75.0,14,469.0,11.439024390243903,6.425842712962338,14,495.0,0.38006232130685585,14,495.0
80.0,18,551.0,14.5,6.041228388926998,18,576.0,0.34592216948960763,18,576.0
85.0,24,660.0,16.097560975609756,3.5816522507876054,24,685.0,0.16322730692209514,24,685.0
90.0,26,741.0,19.0,2.910045114756153,26,784.0,0.14603438557617282,26,784.0
95.0,19,734.0,17.902439024390244,4.122161167953523,19,822.0,0.1980679473440964,19,822.0
100.0,16,472.0,11.238095238095237,4.215022673880657,16,737.0,0.1832637983648307,16,737.0
105.0,14,268.0,6.380952380952381,4.666966126999332,14,542.0,0.23274844702718264,14,542.0
110.0,20,323.0,7.021739130434782,4.657102192973037,20,589.0,0.22995663507801803,20,589.0
115.0,19,349.0,7.931818181818182,5.100200132902977,19,609.0,0.25320828274575663,19,609.0
120.0,13,366.0,8.318181818181818,4.06136480429035,13,566.0,0.17829153305461856,13,566.0
125.0,18,428.0,9.727272727272727,4.048657326326933,18,539.0,0.18313720167116648,18,539.0
130.0,22,494.0,11.227272727272727,3.2661277265332576,22,589.0,0.12430855453069942,22,589.0
135.0,22,547.0,12.431818181818182,3.978454390188061,22,633.0,0.1646819828521682,22,633.0
140.0,14,463.0,10.522727272727273,4.00028836566453,14,640.0,0.17856724201558008,14,640.0
145.0,14,471.0,10.23913043478261,4.7563537154029865,14,606.0,0.257247755789942,14,606.0
150.0,20,529.0,10.58,4.789952477377746,20,656.0,0.2646136093374499,20,656.0
155.0,20,566.0,11.791666666666666,3.9181694309588906,20,682.0,0.1372750952738703,20,682.0
160.0,20,598.0,11.96,3.681190384787742,20,750.0,0.17318541062865617,20,750.0
165.0,22,679.0,14.76086956521739,3.3099153617962305,22,826.0,0.11884137162940754,22,826.0
170.0,23,763.0,15.26,3.187448176604424,23,899.0,0.12968494864705601,23,899.0
175.0,24,819.0,17.804347826086957,3.0765376078139015,24,941.0,0.10815578633976482,24,941.0
180.0,18,881.0,18.354166666666668,4.482226927703295,18,983.0,0.1874421978914181,18,983.0
185.0,18,964.0,19.28,5.974056611723646,18,1010.0,0.29850860015368785,18,1010.0
190.0,18,818.0,16.36,5.026088032627744,18,980.0,0.2721200851313908,18,980.0
195.0,20,777.0,16.53191489361702,3.876788503124391,20,887.0,0.15544535340829418,20,887.0
200.0,24,802.0,16.708333333333332,3.5458094629399723,24,945.0,0.15224686907038068,24,945.0
205.0,30,927.0,19.72340425531915,3.1039124476562447,30,1037.0,0.08850154610735203,30,1037.0
210.0,32,1008.0,21.0,3.3126625239971275,32,1140.0,0.14145041366650118,32,1140.0
215.0,24,971.0,21.108695652173914,3.2302077073494915,24,1178.0,0.07673387316661355,24,1178.0
220.0,20,979.0,17.8,6.21417118882335,20,1178.0,0.3067539602785828,20,1178.0
225.0,14,937.0,18.372549019607842,5.751195569733338,14,1144.0,0.30183537314123543,14,1144.0
230.0,20,971.0,18.673076923076923,5.05863839772629,20,1128.0,0.24561323329534904,20,1128.0
235.0,26,1061.0,22.104166666666668,3.0334050387857303,26,1204.0,0.09541994891551184,26,1204.0
240.0,25,1126.0,23.458333333333332,3.3057779715429816,25,1238.0,0.1289843235232181,25,1238.0
245.0,20,1214.0,25.291666666666668,4.767814950121835,20,1278.0,0.18778908229491684,20,1278.0
250.0,18,1166.0,23.79591836734694,4.982228099778576,18,1273.0,0.22035793977152962,18,1273.0
255.0,20,1183.0,24.142857142857142,5.009269153856587,20,1250.0,0.24804375917882693,20,1250.0
260.0,23,1263.0,25.26,4.363422724825815,23,1324.0,0.23251959053580662,23,1324.0
265.0,23,1321.0,26.42,3.79513149062201,23,1398.0,0.141949067895204,23,1398.0
270.0,20,1373.0,27.46,3.81127839590178,20,1460.0,0.19607215083872495,20,1460.0
275.0,24,1469.0,30.604166666666668,3.3541463221138876,24,1535.0,0.11914787521016894,24,1535.0
280.0,25,1560.0,31.2,3.3401941025853477,25,1626.0,0.13413211062434985,25,1626.0
285.0,22,1624.0,34.5531914893617,3.687767218126785,22,1694.0,0.13313297731963267,22,1694.0
290.0,20,1685.0,31.203703703703702,4.880305426240699,20,1781.0,0.26173733214747424,20,1781.0
295.0,24,1789.0,35.07843137254902,4.096855305327491,24,1887.0,0.23227651110680173,24,1887.0
300.0,29,1667.0,32.05769230769231,2.1850022184254083,29,1895.0,0.0908609950102558,29,1895.0
305.0,32,1671.0,31.528301886792452,2.714895506795765,32,1849.0,0.10754601616573127,32,1849.0
310.0,36,1767.0,32.72222222222222,2.843536369787474,36,1959.0,0.0960755439136076,36,1959.0
315.0,33,1798.0,33.2962962962963,2.748011928561868,33,2020.0,0.0890177782523381,33,2020.0
320.0,26,724.0,13.407407407407407,3.262297229819731,26,1561.0,0.14259481788443312,26,1561.0
325.0,19,192.0,3.3684210526315788,3.7665514127046364,19,871.0,0.16053180420852567,19,871.0
330.0,26,308.0,5.5,4.257389662026513,26,755.0,0.173928417422375,26,755.0
335.0,28,394.0,6.793103448275862,2.6690367172977387,28,825.0,0.08235308133605111,28,825.0
340.0,32,427.0,7.907407407407407,2.5661387956051747,32,836.0,0.07602994565632504,32,836.0
345.0,24,359.0,6.410714285714286,2.801605189237926,24,848.0,0.10155579282066746,24,848.0
350.0,22,289.0,5.351851851851852,3.3327720374159147,22,817.0,0.13471660353468992,22,817.0
355.0,24,353.0,6.537037037037037,2.784148839724355,24,853.0,0.10154839717918555,24,853.0
360.0,22,399.0,7.673076923076923,2.6477521810856857,22,821.0,0.0778966293140484,22,821.0
