step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.749222654606397,0,0.0,0.9065829292363486,0,0.0
10.0,0,0.0,0.0,11.360024780412203,0,0.0,0.818420578683774,0,0.0
15.0,3,3.0,0.16666666666666666,6.360131091409543,3,3.0,0.394737684640436,3,3.0
20.0,9,43.0,2.388888888888889,6.127200661638658,9,43.0,0.3756671755035747,9,43.0
25.0,7,61.0,2.652173913043478,5.2184004672790945,7,69.0,0.35691718587110355,7,69.0
30.0,8,98.0,4.666666666666667,6.646976529016456,8,99.0,0.38004013377242246,8,99.0
35.0,9,141.0,5.64,6.051111176976105,9,142.0,0.259572599376547,9,142.0
40.0,15,209.0,7.206896551724138,5.62549489819981,15,210.0,0.32361961251468635,15,210.0
45.0,14,171.0,5.896551724137931,4.502255209068332,14,227.0,0.33321270203441056,14,227.0
50.0,15,246.0,7.935483870967742,4.9272496478256205,15,247.0,0.2627202026887123,15,247.0
55.0,17,256.0,7.314285714285714,4.676716146841249,17,292.0,0.19232542549653445,17,292.0
60.0,10,240.0,7.741935483870968,4.749523690085925,10,292.0,0.17333665732932824,10,292.0
65.0,10,122.0,3.4857142857142858,5.302162182739354,10,250.0,0.2790066422492889,10,250.0
70.0,10,62.0,2.0,4.844524882828757,10,160.0,0.22937918449981115,10,160.0
75.0,11,88.0,2.1463414634146343,6.27376125709716,11,178.0,0.3663920663186793,11,178.0
80.0,9,80.0,2.051282051282051,6.883637445310307,9,178.0,0.38748685647968983,9,178.0
85.0,10,120.0,2.926829268292683,6.549703397992739,10,190.0,0.3237756755863717,10,190.0
90.0,14,138.0,3.72972972972973,5.252379217146435,14,197.0,0.25314640731988497,14,197.0
95.0,15,159.0,4.416666666666667,4.88543838809527,15,194.0,0.22070857531597451,15,194.0
100.0,18,211.0,5.861111111111111,4.281396279757699,18,252.0,0.1890777726927356,18,252.0
105.0,13,239.0,6.45945945945946,4.815668769506654,13,289.0,0.22081982083332494,13,289.0
110.0,13,298.0,7.45,7.4249745896974675,13,328.0,0.4042699737342795,13,328.0
115.0,12,191.0,4.775,6.710073756104977,12,277.0,0.3688248067327534,12,277.0
120.0,15,200.0,5.714285714285714,4.714017019369106,15,230.0,0.20494651158842778,15,230.0
125.0,16,254.0,6.864864864864865,4.525469371985015,16,294.0,0.19078590162288378,16,294.0
130.0,15,294.0,8.4,4.611518887552113,15,338.0,0.19554614786346874,15,338.0
135.0,14,226.0,6.108108108108108,4.605143380526404,14,326.0,0.21066705572796635,14,326.0
140.0,13,196.0,5.297297297297297,5.265019188717792,13,270.0,0.2326934540837964,13,270.0
145.0,15,235.0,6.0256410256410255,4.543000404015336,15,317.0,0.22883325512411548,15,317.0
150.0,14,263.0,6.116279069767442,6.514902084072917,14,347.0,0.3771417093675916,14,347.0
155.0,12,316.0,8.102564102564102,6.521284500815761,12,378.0,0.32359846728126834,12,378.0
160.0,18,259.0,6.166666666666667,5.5560431255131375,18,381.0,0.25279280234412127,18,381.0
165.0,17,329.0,8.891891891891891,4.648507736787256,17,389.0,0.16031205517849173,17,389.0
170.0,24,433.0,11.102564102564102,4.580352362910074,24,489.0,0.17687920971715687,24,489.0
175.0,21,436.0,11.783783783783784,3.3879174670227776,21,518.0,0.11488800651972961,21,518.0
180.0,18,412.0,11.771428571428572,3.6479195884597257,18,482.0,0.15675255641515157,18,482.0
185.0,21,508.0,12.390243902439025,5.350769356622706,21,522.0,0.2299277889771406,21,522.0
190.0,21,507.0,12.071428571428571,4.899134650490443,21,571.0,0.2593582446466274,21,571.0
195.0,14,383.0,9.341463414634147,4.203587783629917,14,539.0,0.15643020213066877,14,539.0
200.0,13,373.0,9.097560975609756,6.375797807973173,13,485.0,0.2868051389294121,13,485.0
205.0,13,432.0,11.076923076923077,7.162645801175556,13,488.0,0.3287897162402,13,488.0
210.0,11,441.0,11.605263157894736,6.40503316229893,11,503.0,0.3098330438166507,11,503.0
215.0,16,514.0,16.0625,4.238882930033675,16,551.0,0.13159296696816902,16,551.0
220.0,18,575.0,14.024390243902438,5.639274642727772,18,614.0,0.3232273044273399,18,614.0
225.0,13,613.0,16.13157894736842,5.692036208260604,13,638.0,0.30669181960537867,13,638.0
230.0,17,535.0,12.44186046511628,4.661274306351235,17,630.0,0.21715339723864618,17,630.0
235.0,18,526.0,13.487179487179487,4.366849991977422,18,596.0,0.18477255724897632,18,596.0
240.0,22,590.0,14.390243902439025,3.326426251605709,22,668.0,0.12395094543691117,22,668.0
245.0,18,633.0,15.439024390243903,4.642149977422098,18,723.0,0.16963457741595672,18,723.0
250.0,16,704.0,16.761904761904763,6.256976519113313,16,774.0,0.271540941773028,16,774.0
