step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.048131542686752,0,0.0,0.947868340685324,0,0.0
10.0,0,0.0,0.0,11.221919316752931,0,0.0,0.7771229449887663,0,0.0
15.0,4,9.0,0.5,7.198778155747917,4,9.0,0.4188700097149249,4,9.0
20.0,8,45.0,2.5,7.3221149190614865,8,45.0,0.38346328218117126,8,45.0
25.0,7,71.0,3.227272727272727,4.784735733618421,7,71.0,0.3035655271273761,7,71.0
30.0,8,110.0,5.5,6.870298807338708,8,110.0,0.3868373090863286,8,110.0
35.0,8,150.0,6.25,6.591266715021188,8,150.0,0.32440791624893967,8,150.0
40.0,13,205.0,7.884615384615385,5.850872515931713,13,205.0,0.368226672361716,13,205.0
45.0,11,246.0,8.785714285714286,4.38638214226656,11,257.0,0.3241457934987516,11,257.0
50.0,13,298.0,9.933333333333334,4.881600945331481,13,298.0,0.25785895627467204,13,298.0
55.0,14,231.0,6.794117647058823,5.1281139272967025,14,290.0,0.25399267541247705,14,290.0
60.0,13,241.0,7.774193548387097,5.365717218651143,13,255.0,0.22891282966234197,13,255.0
65.0,14,277.0,8.147058823529411,5.104864998002199,14,305.0,0.21948086713529158,14,305.0
70.0,12,322.0,10.387096774193548,6.123948987367448,12,344.0,0.25997208649256026,12,344.0
75.0,18,394.0,9.85,6.15169713859512,18,416.0,0.3449839139474713,18,416.0
80.0,22,492.0,13.666666666666666,4.800776106871265,22,514.0,0.30776316654725727,22,514.0
85.0,24,532.0,13.3,2.544677451068515,24,576.0,0.17430472367769,24,576.0
90.0,26,627.0,15.675,3.7096950293467734,26,642.0,0.17409086424623677,26,642.0
95.0,28,684.0,15.545454545454545,3.414985773701544,28,735.0,0.13164094479562757,28,735.0
100.0,20,667.0,15.159090909090908,4.474530049983958,20,790.0,0.17776341368507048,20,790.0
105.0,14,381.0,8.659090909090908,4.288991072327705,14,677.0,0.20168649068233377,14,677.0
110.0,13,132.0,2.869565217391304,4.832707554483996,13,452.0,0.24794622670058827,13,452.0
115.0,16,186.0,4.043478260869565,4.733864116392696,16,486.0,0.22719598302535748,16,486.0
120.0,19,230.0,5.2272727272727275,3.715633100523094,19,505.0,0.14364214313990817,19,505.0
125.0,18,275.0,5.978260869565218,3.9297759408804147,18,475.0,0.17468417647665815,18,475.0
130.0,17,322.0,7.155555555555556,3.9437343461755594,17,433.0,0.15215131503804552,17,433.0
135.0,25,396.0,8.608695652173912,3.1219397034836747,25,498.0,0.11798001181609845,25,498.0
140.0,21,447.0,9.933333333333334,3.930855394670069,21,553.0,0.1688770385389152,21,553.0
145.0,17,313.0,6.520833333333333,4.366597195649718,17,539.0,0.2198437203484393,17,539.0
150.0,14,221.0,4.333333333333333,5.559196958891051,14,442.0,0.31709521186776357,14,442.0
155.0,18,269.0,5.604166666666667,3.36585718988268,18,486.0,0.1317865534687619,18,486.0
160.0,25,318.0,6.235294117647059,3.820796916486206,25,524.0,0.15853525455961334,25,524.0
165.0,20,360.0,7.5,2.9361462206358113,20,568.0,0.0956760440744712,20,568.0
170.0,20,410.0,8.2,3.6139520527768436,20,583.0,0.16371642837528946,20,583.0
175.0,23,313.0,6.520833333333333,2.7398539314904675,23,519.0,0.08377962556765367,23,519.0
180.0,33,457.0,9.326530612244898,2.389003434678289,33,630.0,0.05906627572671216,33,630.0
185.0,37,443.0,8.51923076923077,2.760767320306416,37,703.0,0.12883447854572236,37,703.0
190.0,34,507.0,9.38888888888889,3.094712242488203,34,714.0,0.12227946627674627,34,714.0
195.0,36,566.0,10.481481481481481,2.15906085883715,36,803.0,0.046215537842884,36,803.0
200.0,32,483.0,8.944444444444445,2.634672883015468,32,825.0,0.0846534186870582,32,825.0
205.0,26,327.0,6.055555555555555,2.88891445211836,26,901.0,0.10850959129347813,26,901.0
210.0,20,159.0,3.0576923076923075,3.3052837610617845,20,904.0,0.1378503880979118,20,904.0
215.0,18,168.0,3.36,2.683247971487181,18,900.0,0.09129534841526732,18,900.0
220.0,18,199.0,3.4310344827586206,4.214717646452184,18,836.0,0.214007743229039,18,836.0
225.0,17,252.0,4.5,4.983521969672047,17,781.0,0.23852709100013578,17,781.0
230.0,15,170.0,2.982456140350877,3.7341456203937686,15,710.0,0.15257419300742567,15,710.0
235.0,18,169.0,3.38,3.6251115975842736,18,655.0,0.17633578933328514,18,655.0
240.0,22,239.0,4.596153846153846,2.862579602380905,22,681.0,0.09453257450042218,22,681.0
245.0,24,294.0,5.444444444444445,3.2317925716709692,24,654.0,0.12498272809798688,24,654.0
250.0,19,364.0,6.7407407407407405,3.855333162532282,19,605.0,0.10901416958973252,19,605.0
255.0,16,284.0,4.896551724137931,4.551232926449851,16,560.0,0.22524300776029968,16,560.0
260.0,15,175.0,3.30188679245283,4.863831014227986,15,473.0,0.252209708441123,15,473.0
265.0,16,215.0,3.8392857142857144,3.457460442028374,16,485.0,0.1690667240099445,16,485.0
270.0,24,264.0,4.551724137931035,3.494836757374753,24,493.0,0.1333429434902603,24,493.0
275.0,20,310.0,5.636363636363637,2.4856077214940773,20,533.0,0.072053195324474,20,533.0
280.0,19,354.0,6.555555555555555,2.8535073351787417,19,541.0,0.12342988732972056,19,541.0
285.0,25,426.0,7.888888888888889,2.620130691195576,25,594.0,0.08992434990630181,25,594.0
290.0,23,470.0,7.580645161290323,3.934249630339406,23,627.0,0.1991896747678227,23,627.0
295.0,20,322.0,5.366666666666666,3.8527553649728543,20,618.0,0.20540246506835164,20,618.0
300.0,18,267.0,4.45,3.289328754895604,18,538.0,0.11865354623674422,18,538.0
305.0,24,323.0,5.568965517241379,2.8627586212313036,24,596.0,0.10266290073607051,24,596.0
310.0,25,381.0,6.684210526315789,2.6487173577782337,25,631.0,0.06614488536660719,25,631.0
315.0,24,354.0,6.103448275862069,2.692320713446881,24,679.0,0.09941270800265184,24,679.0
320.0,21,332.0,5.928571428571429,2.99801602108936,21,667.0,0.10951442918236248,21,667.0
325.0,22,399.0,6.879310344827586,3.276717056031111,22,724.0,0.1461759372510851,22,724.0
330.0,22,450.0,7.627118644067797,3.6176745137629966,22,756.0,0.16740931413615537,22,756.0
335.0,20,515.0,8.879310344827585,4.01760852896747,20,775.0,0.1323359924929347,20,775.0
340.0,19,468.0,8.068965517241379,3.620067653306038,19,736.0,0.14568996639413978,19,736.0
345.0,18,478.0,9.192307692307692,3.9583042074827683,18,696.0,0.19140767572563797,18,696.0
350.0,21,551.0,10.203703703703704,3.1726905316578553,21,759.0,0.136754941813023,21,759.0
355.0,23,617.0,10.824561403508772,3.2240077651911476,23,804.0,0.12210038085644098,23,804.0
360.0,22,559.0,9.982142857142858,2.4824045679589335,22,810.0,0.07394835031450447,22,810.0
365.0,17,481.0,7.758064516129032,4.209850455585898,17,748.0,0.2221333699114558,17,748.0
370.0,21,541.0,9.016666666666667,3.3998094342566616,21,797.0,0.1574379618054026,21,797.0
375.0,27,595.0,9.916666666666666,2.628099180783272,27,831.0,0.09680308879833889,27,831.0
380.0,25,657.0,10.95,2.5384667499223283,25,895.0,0.09030371346176584,25,895.0
385.0,26,716.0,11.737704918032787,2.9944603757227957,26,949.0,0.11069915743973621,26,949.0
390.0,27,803.0,13.844827586206897,2.578865676300062,27,1036.0,0.09016291238313863,27,1036.0
395.0,25,869.0,14.982758620689655,2.611295106203031,25,1087.0,0.06749991322565303,25,1087.0
400.0,26,960.0,15.483870967741936,4.227605011806628,26,1147.0,0.18834053217144664,26,1147.0
405.0,23,838.0,13.966666666666667,3.5125517972724722,23,1156.0,0.16926079172477307,23,1156.0
410.0,24,810.0,13.96551724137931,3.338024986878745,24,1088.0,0.14875470391908124,24,1088.0
415.0,28,844.0,14.551724137931034,3.030210559694342,28,1156.0,0.12390129538476398,28,1156.0
420.0,34,940.0,16.20689655172414,2.0913951465634772,34,1222.0,0.057755235149687625,34,1222.0
425.0,39,1044.0,17.4,1.9696476266489389,39,1336.0,0.053971176768092946,39,1336.0
430.0,36,1048.0,17.76271186440678,2.535698014791284,36,1393.0,0.06798859318863232,36,1393.0
435.0,31,1010.0,15.78125,3.407142220284924,31,1465.0,0.17648480780634765,31,1465.0
440.0,26,994.0,16.295081967213115,3.9340761156121844,26,1526.0,0.19804976333491792,26,1526.0
445.0,21,1004.0,16.733333333333334,2.8133131347213216,21,1567.0,0.11843396855507568,21,1567.0
450.0,25,1070.0,17.833333333333332,2.796985987758775,25,1561.0,0.09400382881427297,25,1561.0
455.0,22,1049.0,18.086206896551722,2.4163875875875696,22,1604.0,0.07154881260929405,22,1604.0
460.0,22,1071.0,18.789473684210527,2.8289096427099096,22,1617.0,0.1254914308665036,22,1617.0
465.0,24,1152.0,20.571428571428573,2.6821684895260907,24,1655.0,0.10088954605019033,24,1655.0
470.0,27,1214.0,20.233333333333334,3.277920394098743,27,1637.0,0.1632264783207298,27,1637.0
475.0,22,1171.0,19.516666666666666,3.373678923404763,22,1699.0,0.1696937547390761,22,1699.0
480.0,24,1256.0,20.933333333333334,3.074703941516645,24,1757.0,0.11808655641199867,24,1757.0
485.0,28,1348.0,23.24137931034483,2.410214460477684,28,1813.0,0.0949427008676692,28,1813.0
490.0,25,1413.0,24.362068965517242,2.686091774521817,25,1802.0,0.0732620507665585,25,1802.0
495.0,23,1393.0,23.610169491525422,2.5487863878905226,23,1849.0,0.10183443480507917,23,1849.0
500.0,21,1383.0,23.844827586206897,3.044452764662609,21,1844.0,0.11998379579359283,21,1844.0
505.0,24,1453.0,23.81967213114754,3.2219749654462566,24,1874.0,0.1646470022987073,24,1874.0
510.0,24,1499.0,24.177419354838708,3.8794545747730327,24,1840.0,0.19976014392289804,24,1840.0
515.0,19,582.0,9.540983606557377,2.9542022779522252,19,1381.0,0.132616527919512,19,1381.0
520.0,24,239.0,3.8548387096774195,3.06453194341501,24,776.0,0.11460502675363587,24,776.0
525.0,29,246.0,4.169491525423729,2.2777030314516638,29,837.0,0.0688009700119637,29,837.0
