step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.224831721255912,0,0.0,0.8974481738043951,0,0.0
10.0,0,0.0,0.0,12.092270546294088,0,0.0,0.8891510271354467,0,0.0
15.0,2,3.0,0.16666666666666666,6.745747524287542,2,3.0,0.4450434180737117,2,3.0
20.0,7,32.0,1.7777777777777777,7.556223903052013,7,32.0,0.3930959571117803,7,32.0
25.0,7,51.0,2.217391304347826,6.2622053782203295,7,51.0,0.35820406721787423,7,51.0
30.0,9,95.0,5.0,5.783909296989017,9,95.0,0.325519885488517,9,95.0
35.0,8,81.0,3.5217391304347827,5.061309810977086,8,106.0,0.2830226209736604,8,106.0
40.0,4,56.0,2.0,7.629416679763273,4,80.0,0.4703708362114214,4,80.0
45.0,3,15.0,0.5172413793103449,7.853361268001913,3,39.0,0.4882014514778598,3,39.0
50.0,10,49.0,1.6896551724137931,5.318385399803093,10,73.0,0.25699434156227324,10,73.0
55.0,15,88.0,3.0344827586206895,3.599886052986615,15,120.0,0.21257222442114837,15,120.0
60.0,17,171.0,6.333333333333333,3.804827225215834,17,195.0,0.17086593447430343,17,195.0
65.0,15,181.0,5.484848484848484,4.565132271686476,15,226.0,0.21847197126386064,15,226.0
70.0,8,100.0,3.225806451612903,5.291757386067657,8,207.0,0.2136989580030333,8,207.0
75.0,6,110.0,2.75,8.66708535478214,6,164.0,0.5125645883507015,6,164.0
80.0,7,143.0,3.864864864864865,9.734928268078118,7,151.0,0.5771896215112228,7,151.0
85.0,11,183.0,4.945945945945946,6.539670791823548,11,191.0,0.3189026225769779,11,191.0
90.0,20,270.0,8.181818181818182,4.495283058219001,20,278.0,0.21709896331989137,20,278.0
95.0,19,297.0,9.0,3.3780090485510157,19,335.0,0.20645618639434152,19,335.0
100.0,20,382.0,11.575757575757576,4.1317824933598395,20,390.0,0.2128499422401364,20,390.0
105.0,20,407.0,11.0,3.8649072969256846,20,447.0,0.18008661372459983,20,447.0
110.0,12,358.0,8.325581395348838,5.796829513866725,12,446.0,0.2829987218202442,12,446.0
115.0,9,145.0,3.717948717948718,5.934746185823382,9,373.0,0.32515479518410656,9,373.0
120.0,10,65.0,1.7567567567567568,4.772143517083676,10,227.0,0.19991577877233413,10,227.0
125.0,17,104.0,2.6666666666666665,4.118605650150461,17,253.0,0.15278417688870757,17,253.0
130.0,15,131.0,3.638888888888889,4.1556289129947785,15,263.0,0.18051924593381427,15,263.0
135.0,13,181.0,4.641025641025641,5.971728318606971,13,279.0,0.2459355315261497,13,279.0
140.0,11,131.0,3.4473684210526314,5.532459375023108,11,278.0,0.2715058850998972,11,278.0
145.0,13,150.0,3.9473684210526314,5.194730437119015,13,258.0,0.2899624241481205,13,258.0
150.0,16,193.0,4.595238095238095,5.832439058183977,16,302.0,0.3401652595943525,16,302.0
155.0,12,207.0,5.175,4.808196501275322,12,327.0,0.20952049864322425,12,327.0
160.0,15,125.0,2.9761904761904763,4.831479726290986,15,271.0,0.2211113318903094,15,271.0
165.0,16,112.0,2.9473684210526314,4.12105125536836,16,208.0,0.14699645978358067,16,208.0
170.0,21,173.0,4.119047619047619,3.953341198779706,21,270.0,0.17243493383690386,21,270.0
175.0,18,200.0,5.405405405405405,3.576049763495086,18,305.0,0.13121640415921754,18,305.0
180.0,12,142.0,3.55,4.127415291822444,12,309.0,0.1794895668441377,12,309.0
185.0,15,150.0,3.5714285714285716,4.794159973474664,15,284.0,0.25131620110738456,15,284.0
190.0,18,202.0,4.590909090909091,4.470322296207658,18,332.0,0.23632855987151624,18,332.0
195.0,20,224.0,5.090909090909091,3.620970938976508,20,351.0,0.11874038931385303,20,351.0
200.0,17,208.0,4.622222222222222,4.613582852615844,17,361.0,0.21494182414424104,17,361.0
205.0,23,301.0,7.341463414634147,2.3341221467288116,23,463.0,0.11127158341844706,23,463.0
210.0,27,279.0,6.340909090909091,2.535581870875121,27,507.0,0.13434712147235528,27,507.0
215.0,27,340.0,7.906976744186046,2.091585170351194,27,517.0,0.030608938575170615,27,517.0
220.0,32,423.0,7.833333333333333,4.415138541091949,32,609.0,0.23393539172404826,32,609.0
225.0,23,374.0,7.333333333333333,4.306260089962039,23,624.0,0.20488664777763085,23,624.0
230.0,21,197.0,3.6481481481481484,3.3713424843308455,21,638.0,0.15572861427965454,21,638.0
235.0,17,99.0,1.98,3.2842350114114667,17,584.0,0.1369008673767885,17,584.0
240.0,20,156.0,3.0588235294117645,2.887656471289301,20,610.0,0.10937633446572408,20,610.0
245.0,21,195.0,3.75,3.282870765692131,21,586.0,0.10425573564294713,21,586.0
250.0,19,230.0,4.509803921568627,3.108826799789309,19,633.0,0.11597363554535564,19,633.0
255.0,16,255.0,4.636363636363637,4.114608543340484,16,651.0,0.1979103857866089,16,651.0
260.0,18,306.0,5.666666666666667,3.9827970696028236,18,670.0,0.20034784464018204,18,670.0
265.0,20,343.0,6.236363636363636,3.1634377351922365,20,633.0,0.10935687837683884,20,633.0
270.0,22,388.0,7.185185185185185,3.1272796760316246,22,717.0,0.1295738580873906,22,717.0
275.0,23,464.0,9.098039215686274,2.6716668703714257,23,802.0,0.09702671717745437,23,802.0
280.0,25,539.0,10.169811320754716,2.6070505296000928,25,851.0,0.11105269221565592,25,851.0
285.0,22,582.0,10.981132075471699,3.0058785005379796,22,842.0,0.0953918671098644,22,842.0
290.0,23,537.0,9.101694915254237,4.030106463112125,23,832.0,0.20606444135521818,23,832.0
295.0,24,616.0,11.0,3.145052803748238,24,954.0,0.1857036156834905,24,954.0
300.0,24,697.0,12.446428571428571,1.5166387359935294,24,1013.0,0.066543651206205,24,1013.0
305.0,29,784.0,13.517241379310345,2.2458948029796453,29,1049.0,0.09855097887082748,29,1049.0
310.0,27,862.0,14.366666666666667,2.6886272659993313,27,1171.0,0.09293034353775642,27,1171.0
