step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.744255847824155,0,0.0,0.9301582146202616,0,0.0
10.0,0,0.0,0.0,11.930102286252305,0,0.0,0.876618841760989,0,0.0
15.0,1,1.0,0.05555555555555555,5.806538484691146,1,1.0,0.40347973967155315,1,1.0
20.0,7,30.0,1.7647058823529411,6.9745254940004555,7,30.0,0.4085826345530811,7,30.0
25.0,6,47.0,2.0434782608695654,6.153856972047323,6,47.0,0.3487311856303374,6,47.0
30.0,11,92.0,4.380952380952381,5.458231356055857,11,92.0,0.2925252544432122,11,92.0
35.0,8,82.0,3.5652173913043477,4.175838957952113,8,106.0,0.2357334136601148,8,106.0
40.0,6,86.0,3.185185185185185,6.833890980082752,6,100.0,0.41308407267507347,6,100.0
45.0,8,119.0,3.838709677419355,6.701005989895564,8,133.0,0.3841098232653228,8,133.0
50.0,15,178.0,5.741935483870968,5.59527465738448,15,192.0,0.23975039363621792,15,192.0
55.0,15,223.0,7.193548387096774,4.503165770671363,15,247.0,0.2294254758762064,15,247.0
60.0,10,234.0,8.357142857142858,4.607976378677205,10,266.0,0.1921069256721281,10,266.0
65.0,8,110.0,3.3333333333333335,5.697363758869233,8,219.0,0.3004602428491078,8,219.0
70.0,7,30.0,1.0,5.105013416700617,7,116.0,0.22702228140856753,7,116.0
75.0,12,44.0,1.1282051282051282,6.122320297526616,12,134.0,0.3610745269552518,12,134.0
80.0,7,31.0,0.8378378378378378,7.345717795998307,7,134.0,0.42367988361075964,7,134.0
85.0,6,23.0,0.5897435897435898,6.023726723796846,6,110.0,0.3436209950889372,6,110.0
90.0,11,45.0,1.25,5.061042633557775,11,103.0,0.2165588848722907,11,103.0
95.0,17,91.0,2.4594594594594597,4.275464068870281,17,149.0,0.16705863658709383,17,149.0
100.0,13,111.0,3.0833333333333335,4.95717306113511,13,172.0,0.1979236214630488,13,172.0
105.0,8,113.0,3.054054054054054,5.344179542720431,8,195.0,0.2628736160871765,8,195.0
110.0,13,170.0,4.358974358974359,5.200385340968507,13,238.0,0.2604123465018063,13,238.0
115.0,15,144.0,3.6923076923076925,4.880012631325461,15,261.0,0.24775232716618187,15,261.0
120.0,20,237.0,6.076923076923077,4.883195128428125,20,306.0,0.1924630931872371,20,306.0
125.0,23,272.0,6.9743589743589745,3.6106937749810664,23,357.0,0.1322487035890624,23,357.0
130.0,15,205.0,5.394736842105263,4.296802901895582,15,352.0,0.16182891872398267,15,352.0
135.0,11,73.0,1.8717948717948718,4.631474349941857,11,318.0,0.2027719291618338,11,318.0
140.0,14,114.0,3.0,3.620291458853867,14,381.0,0.1501315863467645,14,381.0
145.0,18,135.0,3.292682926829268,3.514059649725943,18,423.0,0.20746689587636405,18,423.0
150.0,23,232.0,5.155555555555556,4.351823872518324,23,499.0,0.23463980161659465,23,499.0
155.0,23,279.0,6.2,3.5498906671827153,23,541.0,0.13213364757481927,23,541.0
160.0,24,223.0,4.645833333333333,3.373020889929687,24,506.0,0.09588543978524044,24,506.0
165.0,21,219.0,4.866666666666666,4.944854351467547,21,465.0,0.15316566556109146,21,465.0
170.0,14,194.0,4.127659574468085,5.825946690337539,14,413.0,0.22872786292871794,14,413.0
175.0,12,245.0,5.975609756097561,6.8146280630815,12,379.0,0.32491632080900223,12,379.0
180.0,8,239.0,5.690476190476191,5.82002506293471,8,375.0,0.27386799814824625,8,375.0
185.0,14,299.0,7.2926829268292686,5.462827210649357,14,415.0,0.29562173271004877,14,415.0
190.0,17,352.0,8.0,4.885439284301702,17,455.0,0.2328352268117076,17,455.0
195.0,19,376.0,9.170731707317072,3.554078324472519,19,461.0,0.12147964562385477,19,461.0
200.0,14,209.0,4.8604651162790695,4.417609756190029,14,400.0,0.21393716145094852,14,400.0
205.0,11,151.0,3.682926829268293,4.303427932034936,11,292.0,0.16904120000452474,11,292.0
210.0,18,197.0,4.5813953488372094,4.128190659486659,18,329.0,0.1711671393366268,18,329.0
215.0,16,216.0,5.538461538461538,3.109396310469686,16,339.0,0.06270360779652952,16,339.0
220.0,15,263.0,5.36734693877551,7.005212996505368,15,361.0,0.3789872589825416,15,361.0
225.0,12,317.0,6.891304347826087,7.598093256415799,12,377.0,0.38787659657782014,12,377.0
230.0,17,384.0,8.533333333333333,6.468675961120525,17,424.0,0.31346462664143826,17,424.0
235.0,19,350.0,8.75,4.481566699637194,19,445.0,0.20833682864929998,19,445.0
240.0,20,390.0,9.75,3.8146511806690055,20,444.0,0.1610703364382766,20,444.0
245.0,23,463.0,11.292682926829269,4.0159281346689,23,530.0,0.16046277809611953,23,530.0
250.0,17,499.0,11.880952380952381,4.801794370272849,17,585.0,0.1920731779275775,17,585.0
255.0,18,581.0,13.204545454545455,6.558081046688554,18,641.0,0.336594682036859,18,641.0
260.0,15,467.0,10.377777777777778,6.155465110820695,15,604.0,0.341144930375232,15,604.0
265.0,15,415.0,10.375,4.746000337605001,15,499.0,0.22510223481682373,15,499.0
270.0,20,480.0,11.428571428571429,4.31232352994375,20,572.0,0.1930879321227782,20,572.0
275.0,18,542.0,14.263157894736842,4.496558113769967,18,634.0,0.19070970313168625,18,634.0
280.0,19,504.0,12.0,4.5693120811356325,19,651.0,0.20703255355867714,19,651.0
285.0,19,496.0,12.717948717948717,4.757923237717277,19,618.0,0.20219802026286243,19,618.0
290.0,21,557.0,12.108695652173912,4.4591441845357975,21,692.0,0.25778294889853304,21,692.0
295.0,17,591.0,12.574468085106384,6.03113971453678,17,741.0,0.3532495221897428,17,741.0
300.0,14,545.0,12.386363636363637,3.9184156417380933,14,699.0,0.17701336227161119,14,699.0
305.0,22,589.0,13.088888888888889,4.398296622385298,22,683.0,0.21147070746725863,22,683.0
310.0,25,672.0,15.272727272727273,2.937115604586816,25,765.0,0.09689155750190576,25,765.0
315.0,22,732.0,16.636363636363637,4.103683406504562,22,832.0,0.19007395843005886,22,832.0
320.0,18,705.0,16.022727272727273,4.1028218745762866,18,838.0,0.19267093655459408,18,838.0
325.0,17,666.0,14.8,4.550682621858008,17,793.0,0.25016081793604095,17,793.0
330.0,20,692.0,15.043478260869565,3.7153567278274804,20,856.0,0.1707908213044266,20,856.0
335.0,30,832.0,17.333333333333332,4.1971625238750265,30,959.0,0.15426926414541692,30,959.0
340.0,32,914.0,19.869565217391305,2.546906433014095,32,1059.0,0.059069883812896136,32,1059.0
345.0,24,891.0,19.369565217391305,3.4670101311471075,24,1097.0,0.13816371035457606,24,1097.0
350.0,19,294.0,6.391304347826087,3.400605837217154,19,824.0,0.12710212777756139,19,824.0
355.0,18,259.0,5.630434782608695,3.79895935270243,18,570.0,0.15045161849689886,18,570.0
360.0,21,330.0,7.5,2.4221856798432246,21,615.0,0.03983503763340026,21,615.0
365.0,20,378.0,7.269230769230769,5.038908443938329,20,618.0,0.2776492610207008,20,618.0
