step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.990401855247553,0,0.0,0.8971002863460907,0,0.0
10.0,0,0.0,0.0,12.831204766322317,0,0.0,0.9597428636397988,0,0.0
15.0,1,1.0,0.05555555555555555,8.152046286860907,1,1.0,0.5243184439852736,1,1.0
20.0,6,27.0,1.5,8.727517208233827,6,27.0,0.45165331940214815,6,27.0
25.0,4,38.0,1.7272727272727273,6.654288369424069,4,38.0,0.37916780370299835,4,38.0
30.0,8,76.0,4.222222222222222,6.487654361616823,8,76.0,0.35281432644453287,8,76.0
35.0,8,68.0,3.090909090909091,5.6438250388171305,8,86.0,0.3085247299216986,8,86.0
40.0,4,53.0,1.962962962962963,8.037314037875685,4,69.0,0.4897569178469953,4,69.0
45.0,6,75.0,2.6785714285714284,7.828762852561762,6,91.0,0.4645420161557425,6,91.0
50.0,14,127.0,4.884615384615385,5.514279551124436,14,143.0,0.26289509815860235,14,143.0
55.0,11,152.0,5.428571428571429,4.41472224277094,11,180.0,0.236546254387662,11,180.0
60.0,14,220.0,8.461538461538462,5.427944391364975,14,236.0,0.23102338794910102,14,236.0
65.0,12,211.0,7.033333333333333,5.542912744775849,12,256.0,0.2673542402959119,12,256.0
70.0,4,118.0,4.538461538461538,5.745904940816562,4,213.0,0.2605927320934715,4,213.0
75.0,4,124.0,3.4444444444444446,7.473442307939337,4,229.0,0.4429769844475633,4,229.0
80.0,10,160.0,5.0,6.590532253424664,10,265.0,0.3904970700385544,10,265.0
85.0,14,192.0,5.333333333333333,3.5806107884607163,14,279.0,0.21934413574732772,14,279.0
90.0,16,213.0,6.264705882352941,3.789373857680417,16,276.0,0.18532178348695547,16,276.0
95.0,10,221.0,5.815789473684211,5.04311643103021,10,320.0,0.24991613175715363,10,320.0
100.0,16,289.0,7.8108108108108105,4.442148005216134,16,388.0,0.17373697976046062,16,388.0
105.0,18,343.0,9.026315789473685,3.8160090418566246,18,433.0,0.18211900051876126,18,433.0
110.0,16,355.0,8.658536585365853,4.6554687380493744,16,441.0,0.2575399766833308,16,441.0
115.0,14,393.0,9.357142857142858,5.456834012407174,14,511.0,0.29862925247613326,14,511.0
120.0,18,463.0,11.292682926829269,3.726844342558721,18,587.0,0.18194262208459222,18,587.0
125.0,24,534.0,12.714285714285714,2.800220843179301,24,650.0,0.1203163777551029,24,650.0
130.0,20,562.0,13.380952380952381,3.737354434150607,20,676.0,0.15381313064521615,20,676.0
135.0,16,599.0,13.613636363636363,5.261910984854129,16,705.0,0.2183000457511831,16,705.0
