step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.455599654511998,0,0.0,0.9377974026216789,0,0.0
10.0,0,0.0,0.0,11.437761782279443,0,0.0,0.807825530312515,0,0.0
15.0,6,12.0,0.6666666666666666,4.9736866773172235,6,12.0,0.34263921279818615,6,12.0
20.0,10,57.0,3.1666666666666665,5.488077218762698,10,57.0,0.31558689208569574,10,57.0
25.0,8,68.0,2.8333333333333335,5.113475955631983,8,84.0,0.3042246514954907,8,84.0
30.0,8,107.0,4.863636363636363,7.043377174872649,8,108.0,0.37968324195599024,8,108.0
35.0,10,151.0,5.8076923076923075,4.986186655762463,10,152.0,0.19071488477588522,10,152.0
40.0,16,222.0,7.928571428571429,5.088013191234012,16,223.0,0.33925213456348924,16,223.0
45.0,14,262.0,8.733333333333333,3.981886801913854,14,278.0,0.30161369870157895,14,278.0
50.0,12,300.0,9.375,5.072365414720599,12,306.0,0.27664004805353853,12,306.0
55.0,16,241.0,6.694444444444445,4.959661945523751,16,306.0,0.2287968124410465,16,306.0
60.0,16,259.0,8.09375,4.754485489161274,16,280.0,0.20487985230246783,16,280.0
65.0,16,301.0,8.36111111111111,4.499738786887461,16,338.0,0.19245531892540277,16,338.0
70.0,12,325.0,9.848484848484848,5.480572290748183,12,369.0,0.25319419481890604,12,369.0
75.0,12,354.0,8.428571428571429,6.100802140138588,12,399.0,0.3677383050549062,12,399.0
80.0,16,417.0,10.973684210526315,6.3472640184348315,16,446.0,0.3674003451991531,16,446.0
85.0,15,224.0,5.333333333333333,4.334602770333902,15,388.0,0.20696512945883833,15,388.0
90.0,18,166.0,4.256410256410256,4.908310992008021,18,271.0,0.2195994649324403,18,271.0
95.0,18,177.0,4.425,3.9906926673207366,18,304.0,0.1582139585899117,18,304.0
100.0,16,109.0,2.7948717948717947,4.675929745614478,16,306.0,0.1903300774005345,16,306.0
105.0,10,97.0,2.425,5.126650190941418,10,334.0,0.26997065490143257,10,334.0
110.0,16,163.0,3.880952380952381,4.943771985840054,16,387.0,0.2459055708167832,16,387.0
115.0,18,225.0,5.357142857142857,4.684602702032266,18,429.0,0.23540427074716708,18,429.0
120.0,15,236.0,5.7560975609756095,4.434106952797546,15,419.0,0.1806275147645654,15,419.0
125.0,14,159.0,3.7857142857142856,4.198290770949255,14,362.0,0.19684223277771914,14,362.0
130.0,12,135.0,3.375,4.241373882413676,12,300.0,0.19570888662384928,12,300.0
135.0,17,177.0,4.214285714285714,3.62425134432518,17,322.0,0.13823482473400037,17,322.0
140.0,16,193.0,4.595238095238095,4.310131095871258,16,319.0,0.1595567290904919,16,319.0
145.0,13,230.0,5.2272727272727275,5.990927330141079,13,334.0,0.2825184991180877,13,334.0
150.0,10,208.0,4.425531914893617,6.032631919781715,10,347.0,0.3552291604839745,10,347.0
155.0,12,253.0,6.170731707317073,4.237744272025906,12,362.0,0.22715451076006296,12,362.0
160.0,23,308.0,6.695652173913044,3.3374809493216886,23,413.0,0.14851288897307902,23,413.0
165.0,20,356.0,8.090909090909092,3.516007772884331,20,451.0,0.09407922328268757,20,451.0
170.0,14,387.0,8.41304347826087,4.222441121279644,14,518.0,0.1997449534365838,14,518.0
175.0,20,473.0,11.261904761904763,3.3008400563618405,20,604.0,0.12582499604484318,20,604.0
180.0,20,543.0,12.340909090909092,2.4134507183552887,20,666.0,0.10729694498040679,20,666.0
185.0,18,586.0,11.959183673469388,4.109846576566434,18,699.0,0.18964812917888801,18,699.0
190.0,16,432.0,8.64,4.047243529480258,16,665.0,0.20910065081176216,16,665.0
195.0,16,353.0,7.204081632653061,3.7481242471395757,16,550.0,0.14734173111863527,16,550.0
200.0,22,417.0,8.34,3.445983440226655,22,604.0,0.13515251097952308,22,604.0
205.0,25,475.0,9.693877551020408,3.4540866564836104,25,647.0,0.10241819085897778,25,647.0
210.0,22,533.0,10.66,4.794395300790593,22,707.0,0.1989913100061152,22,707.0
215.0,16,595.0,12.659574468085106,5.334301697160136,16,729.0,0.17771866331240838,16,729.0
220.0,17,557.0,10.314814814814815,6.0747238519252855,17,742.0,0.35008014577341595,17,742.0
225.0,18,596.0,12.680851063829786,5.064498816026383,18,741.0,0.29039127115679875,18,741.0
230.0,26,667.0,12.826923076923077,3.1550922533115684,26,812.0,0.1299091067593312,26,812.0
235.0,26,741.0,15.122448979591837,3.4942553540117656,26,894.0,0.12234178867978965,26,894.0
240.0,18,664.0,13.28,3.3268157362992383,18,861.0,0.14693149297969027,18,861.0
245.0,20,628.0,12.816326530612244,3.659946561550119,20,795.0,0.14399121729708197,20,795.0
250.0,24,700.0,14.0,3.2677404046941376,24,859.0,0.12643929826405392,24,859.0
255.0,24,763.0,14.673076923076923,3.484280822387514,24,912.0,0.15456929106234754,24,912.0
260.0,20,837.0,15.5,5.814404493122107,20,978.0,0.310068816290006,20,978.0
