step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.976238829776761,0,0.0,0.9258818612458447,0,0.0
10.0,0,0.0,0.0,11.715023253903823,0,0.0,0.8423117305638121,0,0.0
15.0,6,7.0,0.3888888888888889,4.805008398042754,6,7.0,0.3614034986870943,6,7.0
20.0,10,52.0,2.888888888888889,5.227171383775511,10,52.0,0.3276972855397089,10,52.0
25.0,8,66.0,2.75,4.941773152309255,8,82.0,0.2923474845011408,8,82.0
30.0,8,101.0,4.590909090909091,6.487529341942985,8,103.0,0.3775586644139588,8,103.0
35.0,10,143.0,5.5,5.475435960501539,10,145.0,0.23802034473009667,10,145.0
40.0,16,215.0,7.413793103448276,5.602802031975564,16,217.0,0.3517853528981717,16,217.0
45.0,13,255.0,8.5,4.111088257623651,13,273.0,0.3020324051250833,13,273.0
50.0,14,295.0,9.21875,4.875461358630626,14,300.0,0.2598092599548988,14,300.0
55.0,14,241.0,6.694444444444445,4.577415027266574,14,303.0,0.21555455548010685,14,303.0
60.0,16,262.0,8.1875,4.737891978659663,16,280.0,0.20145100841863736,16,280.0
65.0,14,302.0,8.38888888888889,4.892129876229658,14,334.0,0.2534456867182325,14,334.0
70.0,12,330.0,10.0,4.8483392369874,12,357.0,0.2031605400919145,12,357.0
75.0,14,396.0,9.428571428571429,7.317624147828122,14,409.0,0.40839450517252335,14,409.0
80.0,14,211.0,5.410256410256411,6.345950893202259,14,352.0,0.3674021722486771,14,352.0
85.0,15,147.0,3.675,5.504344091579765,15,223.0,0.2989094304336128,15,223.0
90.0,16,189.0,4.846153846153846,4.690533137726384,16,285.0,0.19278897285576874,16,285.0
95.0,17,227.0,6.135135135135135,4.204742590848302,17,322.0,0.18803391797383698,17,322.0
100.0,16,282.0,7.421052631578948,4.797502774346245,16,328.0,0.2232150528341351,16,328.0
105.0,18,354.0,9.31578947368421,4.117915156944093,18,386.0,0.1562456214465449,18,386.0
110.0,22,290.0,6.904761904761905,4.940357853519266,22,395.0,0.2573856764267538,22,395.0
115.0,16,198.0,4.95,5.422714789696984,16,317.0,0.28759566673901127,16,317.0
120.0,16,206.0,5.15,4.437965980675914,16,353.0,0.22166770841016648,16,353.0
125.0,17,139.0,3.3095238095238093,4.670907150196365,17,353.0,0.1816342110017081,17,353.0
130.0,12,149.0,3.725,4.377944248949975,12,355.0,0.19593581186675946,12,355.0
135.0,12,177.0,4.425,4.597398180629473,12,333.0,0.20489943387030796,12,333.0
140.0,18,225.0,5.625,4.019908838156672,18,367.0,0.16459998381011384,18,367.0
145.0,17,250.0,5.813953488372093,5.040892521680912,17,360.0,0.2301708390709746,17,360.0
150.0,12,291.0,6.326086956521739,7.323354376089337,12,375.0,0.40812970377265745,12,375.0
155.0,12,351.0,8.357142857142858,6.7037008614717335,12,391.0,0.2948671718783345,12,391.0
160.0,20,434.0,10.093023255813954,6.812950504143513,20,448.0,0.297216889652239,20,448.0
165.0,16,430.0,11.025641025641026,4.849640672739885,16,478.0,0.16845319381986568,16,478.0
170.0,18,453.0,12.243243243243244,4.491109579454386,18,471.0,0.2302563681587688,18,471.0
175.0,18,519.0,14.416666666666666,3.8163898194460493,18,551.0,0.16240207248011476,18,551.0
180.0,16,576.0,15.157894736842104,5.231698539881997,16,606.0,0.2202226623357534,16,606.0
185.0,18,662.0,16.55,6.640685327968901,18,680.0,0.3316516562278571,18,680.0
190.0,16,692.0,16.878048780487806,5.608169233932748,16,720.0,0.25943384361805394,16,720.0
195.0,19,760.0,20.54054054054054,5.0283237524939,19,760.0,0.22030160893764336,19,760.0
200.0,22,862.0,22.68421052631579,4.643496781720638,22,862.0,0.1822935245603762,22,862.0
205.0,20,651.0,17.594594594594593,3.947333098849475,20,812.0,0.19793639784468564,20,812.0
210.0,17,485.0,12.763157894736842,4.9559878505589605,17,639.0,0.23994639879948285,17,639.0
215.0,18,562.0,15.61111111111111,3.7985423424785187,18,716.0,0.12636141579235322,18,716.0
220.0,26,680.0,15.454545454545455,4.954518599619589,26,834.0,0.277933709346657,26,834.0
225.0,22,767.0,18.261904761904763,3.9286561900663535,22,842.0,0.22996960903437305,22,842.0
230.0,25,864.0,18.782608695652176,4.262439332718386,25,864.0,0.20938575812380816,25,864.0
235.0,28,826.0,18.772727272727273,2.506365801843606,28,910.0,0.06774697471822519,28,910.0
240.0,22,648.0,14.727272727272727,3.799610781320425,22,880.0,0.16922545517467197,22,880.0
245.0,18,622.0,14.136363636363637,4.819496224901104,18,845.0,0.17676380408590284,18,845.0
250.0,14,672.0,15.272727272727273,6.804341631661916,14,774.0,0.3156485278775185,14,774.0
255.0,16,747.0,16.6,7.356873704877178,16,773.0,0.348822554386641,16,773.0
260.0,16,827.0,18.795454545454547,7.986697662304253,16,831.0,0.42629424805359983,16,831.0
265.0,18,910.0,22.75,5.943445952356173,18,910.0,0.23679894712945415,18,910.0
