step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.629324499150234,0,0.0,0.8866602742120254,0,0.0
10.0,0,0.0,0.0,11.372622113684756,0,0.0,0.8101091679724903,0,0.0
15.0,2,3.0,0.16666666666666666,7.990328434766478,2,3.0,0.5818450489678896,2,3.0
20.0,7,30.0,1.6666666666666667,7.39321146713009,7,30.0,0.4028707715147117,7,30.0
25.0,6,50.0,2.272727272727273,5.912720033664886,6,50.0,0.37377520158344546,6,50.0
30.0,8,88.0,4.4,6.9151371282008585,8,88.0,0.39192637928789237,8,88.0
35.0,9,129.0,5.375,6.306592603016857,9,129.0,0.27168723449498927,9,129.0
40.0,14,195.0,7.5,5.359602046234327,14,195.0,0.3486799693549228,14,195.0
45.0,13,234.0,8.357142857142858,4.521235822526539,13,248.0,0.33590229405792243,13,248.0
50.0,14,284.0,9.466666666666667,4.83732304400015,14,286.0,0.25075195975714726,14,286.0
55.0,14,223.0,6.5588235294117645,5.434786266781829,14,281.0,0.27008131930931395,14,281.0
60.0,14,229.0,7.15625,5.454126942649999,14,246.0,0.21259425109327632,14,246.0
65.0,13,266.0,7.823529411764706,4.5702123212872205,13,295.0,0.18967540258766943,13,295.0
70.0,12,312.0,10.064516129032258,6.011254049054048,12,332.0,0.2827845197856853,12,332.0
75.0,16,378.0,9.45,6.654986317143769,16,398.0,0.37965233494363243,16,398.0
80.0,21,471.0,12.72972972972973,5.0898123861442865,21,491.0,0.3015716505388809,21,491.0
85.0,22,546.0,13.65,2.4041535739928888,22,579.0,0.16381423241511694,22,579.0
90.0,22,628.0,15.7,4.089109420247058,22,663.0,0.19692588675736933,22,663.0
95.0,20,433.0,9.840909090909092,3.635227848361693,20,618.0,0.15870282072823472,20,618.0
100.0,20,296.0,7.0476190476190474,4.147902819296872,20,473.0,0.20527436256656315,20,473.0
105.0,24,248.0,5.511111111111111,3.2174299738824463,24,488.0,0.1226571008996417,24,488.0
110.0,22,227.0,4.729166666666667,5.0801962398997205,22,459.0,0.2781332862141748,22,459.0
115.0,24,265.0,5.760869565217392,4.165995718169604,24,520.0,0.20555694599708274,24,520.0
120.0,19,216.0,4.695652173913044,4.292484335631072,19,548.0,0.1628307497395921,19,548.0
125.0,20,286.0,6.217391304347826,5.31555855870911,20,578.0,0.21528930876818453,20,578.0
130.0,16,280.0,6.666666666666667,4.722991488627214,16,503.0,0.23073910289017335,16,503.0
135.0,18,271.0,6.4523809523809526,4.6441134122070915,18,431.0,0.21463810151786752,18,431.0
140.0,20,271.0,6.4523809523809526,3.7777891678536366,20,437.0,0.14582693104326658,20,437.0
145.0,22,269.0,6.255813953488372,3.9793793399819672,22,422.0,0.1994027016549878,22,422.0
150.0,24,323.0,6.729166666666667,5.113034972619023,24,482.0,0.279603638018538,24,482.0
155.0,20,282.0,6.266666666666667,4.131381874606567,20,495.0,0.1744580052635235,20,495.0
160.0,16,305.0,6.354166666666667,5.415344486388858,16,492.0,0.22336473324994532,16,492.0
165.0,20,341.0,7.413043478260869,4.846545204335853,20,515.0,0.19097184410800144,20,515.0
170.0,20,387.0,8.795454545454545,4.388508160182311,20,529.0,0.20560990292987932,20,529.0
175.0,22,457.0,10.880952380952381,3.12059924620526,22,593.0,0.0857636582679431,22,593.0
180.0,20,503.0,11.69767441860465,4.030288932823075,20,621.0,0.14402697734516173,20,621.0
185.0,18,583.0,12.673913043478262,5.920694739049808,18,671.0,0.2749823373687953,18,671.0
190.0,18,673.0,14.955555555555556,6.685265025799821,18,735.0,0.335057214418494,18,735.0
195.0,22,770.0,17.906976744186046,5.587658231237853,22,826.0,0.181337322656068,22,826.0
200.0,21,646.0,15.380952380952381,4.910320510288396,21,800.0,0.2188870368104356,21,800.0
205.0,18,542.0,14.263157894736842,4.584279753599277,18,670.0,0.22752055458179432,18,670.0
210.0,20,606.0,15.15,4.111963240216231,20,746.0,0.188629323110469,20,746.0
215.0,21,701.0,18.945945945945947,4.338695950282036,21,831.0,0.16224890218270338,21,831.0
220.0,20,769.0,16.717391304347824,5.285435977916816,20,840.0,0.2947067610044414,20,840.0
