step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.574109076338361,0,0.0,0.9336962832502417,0,0.0
10.0,0,0.0,0.0,11.666399660064473,0,0.0,0.8762967608053955,0,0.0
15.0,2,3.0,0.16666666666666666,6.121673557396619,2,3.0,0.4205816166286299,2,3.0
20.0,7,34.0,1.8888888888888888,7.873108860341066,7,34.0,0.41388762074253277,7,34.0
25.0,6,50.0,2.1739130434782608,6.134937645897461,6,51.0,0.3448214479146295,6,51.0
30.0,9,90.0,4.5,6.762968585497703,9,90.0,0.36784193430781625,9,90.0
35.0,6,71.0,3.0869565217391304,5.544724525465546,6,97.0,0.31091130498416414,6,97.0
40.0,4,59.0,2.269230769230769,8.276434266992752,4,78.0,0.5169720702903376,4,78.0
45.0,4,20.0,0.6896551724137931,7.430128941288442,4,39.0,0.4726813767050589,4,39.0
50.0,14,62.0,2.2962962962962963,4.748242305969728,14,81.0,0.2510774816295867,14,81.0
55.0,14,102.0,3.5172413793103448,4.2059956858695555,14,128.0,0.24320201834703517,14,128.0
60.0,9,109.0,4.037037037037037,4.6540118831832515,9,139.0,0.21863015906075287,9,139.0
65.0,10,157.0,4.757575757575758,7.702529856725454,10,160.0,0.36957640486555876,10,160.0
70.0,11,208.0,6.933333333333334,6.150070371352371,11,211.0,0.2498424338235447,11,211.0
75.0,17,283.0,7.648648648648648,5.121709508668223,17,286.0,0.33685479348385633,17,286.0
80.0,17,232.0,7.03030303030303,4.504551658236679,17,295.0,0.35245405325090995,17,295.0
85.0,13,244.0,6.256410256410256,4.990665155976482,13,263.0,0.2922187317039102,13,263.0
90.0,23,271.0,6.948717948717949,4.061072538090475,23,323.0,0.16579954826165502,23,323.0
95.0,16,262.0,6.717948717948718,4.764681315771485,16,344.0,0.22324965318405318,16,344.0
100.0,16,336.0,8.615384615384615,6.332109071907187,16,368.0,0.2784182031695583,16,368.0
105.0,16,416.0,10.4,7.293086779684967,16,433.0,0.3440112276682758,16,433.0
110.0,16,452.0,11.024390243902438,6.08728026035634,16,468.0,0.31232468485537196,16,468.0
115.0,20,545.0,14.342105263157896,5.267846382618875,20,561.0,0.27092212587707776,20,561.0
120.0,21,625.0,17.857142857142858,2.797563322283003,21,650.0,0.15159016762141522,21,650.0
125.0,22,716.0,19.35135135135135,3.975418449130474,22,736.0,0.19794325118932649,22,736.0
130.0,22,826.0,21.17948717948718,5.170812895072146,22,842.0,0.1613885543702954,22,842.0
135.0,24,944.0,23.6,5.586139938149555,24,960.0,0.1901860240241506,24,960.0
140.0,24,1064.0,29.555555555555557,4.183153315401633,24,1080.0,0.16143990367302638,24,1080.0
145.0,26,1190.0,29.75,4.908759441019141,26,1206.0,0.2535500394620656,26,1206.0
150.0,26,1320.0,31.428571428571427,4.84828504633524,26,1336.0,0.2829011853752767,26,1336.0
155.0,30,1457.0,34.69047619047619,2.9999383929269343,30,1473.0,0.1394650400374639,30,1473.0
160.0,34,1621.0,36.84090909090909,2.928809286875969,34,1637.0,0.13728521690158532,34,1637.0
165.0,30,1331.0,30.25,2.7423042754227844,30,1573.0,0.11893420876363592,30,1573.0
170.0,25,931.0,19.395833333333332,4.087802816643351,25,1319.0,0.18552862784818686,25,1319.0
175.0,22,1004.0,21.82608695652174,3.3825778970726854,22,1429.0,0.13683416924331052,22,1429.0
180.0,30,1140.0,24.25531914893617,3.3939987165439924,30,1556.0,0.12314277391678995,30,1556.0
185.0,30,1259.0,25.18,4.214474151883264,30,1533.0,0.20746801858703123,30,1533.0
190.0,28,1349.0,26.98,3.963455456996069,28,1449.0,0.18056216391847663,28,1449.0
195.0,30,1470.0,29.4,3.4052012344877336,30,1580.0,0.14915981173193404,30,1580.0
200.0,34,1614.0,31.03846153846154,3.6891893292089035,34,1714.0,0.13180048560507146,34,1714.0
205.0,34,1325.0,26.5,3.345262162772359,34,1639.0,0.13062377252844115,34,1639.0
210.0,26,595.0,11.9,3.3356298265311746,26,1337.0,0.1287020498324561,26,1337.0
215.0,20,305.0,6.354166666666667,3.51839962619068,20,1375.0,0.15908390268616618,20,1375.0
220.0,21,272.0,4.771929824561403,5.069395738259204,21,1342.0,0.27895336008979815,21,1342.0
225.0,26,309.0,5.722222222222222,3.9055646180700925,26,1419.0,0.19466815206124624,26,1419.0
230.0,27,338.0,5.9298245614035086,3.5385394240331665,27,1478.0,0.1500907467274938,27,1478.0
235.0,31,419.0,7.7592592592592595,2.763417279555251,31,1401.0,0.10125431394837826,31,1401.0
240.0,27,404.0,7.481481481481482,2.838415568959906,27,1144.0,0.10379736709382766,27,1144.0
245.0,24,379.0,7.018518518518518,3.1654843567918913,24,1228.0,0.13489527605621413,24,1228.0
250.0,22,401.0,7.160714285714286,3.79769303941364,22,1266.0,0.1540693707181159,22,1266.0
255.0,24,467.0,8.051724137931034,3.668360484914942,24,1190.0,0.18968299147312248,24,1190.0
260.0,23,514.0,8.711864406779661,4.213599306244555,23,1011.0,0.20673050524180847,23,1011.0
265.0,21,441.0,7.603448275862069,3.2386429224359263,21,1011.0,0.1502659749390726,21,1011.0
270.0,31,507.0,8.741379310344827,3.1233182652692126,31,1012.0,0.13813613963475668,31,1012.0
275.0,33,602.0,10.56140350877193,2.0969538015177718,33,1126.0,0.03147840590706913,33,1126.0
280.0,36,626.0,10.793103448275861,3.322946204178452,36,1215.0,0.1431202624978466,36,1215.0
285.0,26,591.0,10.553571428571429,2.1989679656811516,26,1203.0,0.05993913607711002,26,1203.0
290.0,21,541.0,8.587301587301587,4.456658612016304,21,1065.0,0.24106024386141828,21,1065.0
295.0,20,535.0,8.629032258064516,3.864442439489972,20,1104.0,0.2002343004781781,20,1104.0
300.0,21,574.0,9.40983606557377,3.0855331179405785,21,1102.0,0.12046286779658008,21,1102.0
