step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.292895448026213,0,0.0,0.8820644364267155,0,0.0
10.0,0,0.0,0.0,12.321504528178403,0,0.0,0.8888729973562509,0,0.0
15.0,4,5.0,0.2777777777777778,6.188249626720987,4,5.0,0.4173819133786667,4,5.0
20.0,9,45.0,2.5,6.333957760150993,9,45.0,0.3472169351043396,9,45.0
25.0,10,68.0,2.9565217391304346,5.385584289036973,10,75.0,0.3065186219812352,10,75.0
30.0,8,105.0,5.0,6.653656951954182,8,107.0,0.3446584386276733,8,107.0
35.0,10,149.0,5.96,5.609859536995466,10,151.0,0.2257507668378639,10,151.0
40.0,15,219.0,8.11111111111111,5.086212075467452,15,221.0,0.34640237018087505,15,221.0
45.0,13,252.0,8.689655172413794,4.4446964678415775,13,270.0,0.3417854279234672,13,270.0
50.0,13,296.0,9.548387096774194,5.168777109337658,13,298.0,0.27236577901025844,13,298.0
55.0,14,233.0,6.6571428571428575,5.007174255012947,14,295.0,0.2264755438004554,14,295.0
60.0,15,253.0,8.433333333333334,4.616885531643701,15,268.0,0.22583340826343132,15,268.0
65.0,14,290.0,8.285714285714286,4.688562812199929,14,320.0,0.21770244790950105,14,320.0
70.0,12,325.0,9.848484848484848,6.014931017393325,12,353.0,0.27180962702803607,12,353.0
75.0,12,154.0,3.7560975609756095,6.612838526186574,12,298.0,0.3941769001683781,12,298.0
80.0,14,111.0,3.0,6.675009851615671,14,188.0,0.39305618787736796,14,188.0
85.0,17,151.0,3.682926829268293,4.397658704792511,17,237.0,0.2211256289520981,17,237.0
90.0,16,190.0,5.0,5.174349051732854,16,281.0,0.253359013288531,16,281.0
95.0,14,149.0,3.8205128205128207,4.395013607402109,14,285.0,0.19424542177057028,14,285.0
100.0,15,146.0,3.8421052631578947,5.0394436350216605,15,249.0,0.22546211655143727,15,249.0
105.0,18,198.0,5.076923076923077,3.9682563793244627,18,302.0,0.18128675910028377,18,302.0
110.0,15,225.0,5.232558139534884,5.592281877558953,15,343.0,0.3029005204716035,15,343.0
115.0,12,172.0,4.195121951219512,5.3272625262135875,12,302.0,0.3067854403662339,12,302.0
120.0,17,189.0,4.725,4.716572137550157,17,261.0,0.2001019609502369,17,261.0
125.0,23,255.0,6.219512195121951,3.4920062042842526,23,329.0,0.13132167801954814,23,329.0
130.0,17,290.0,7.435897435897436,4.15392548296706,17,373.0,0.17596605925932537,17,373.0
135.0,14,240.0,5.853658536585366,4.344452537284832,14,371.0,0.1996651656167767,14,371.0
140.0,14,203.0,5.075,4.721766797825536,14,320.0,0.20999973052024273,14,320.0
145.0,18,209.0,4.8604651162790695,4.428180310119337,18,364.0,0.2014760404707088,18,364.0
150.0,27,328.0,6.9787234042553195,5.440436395651696,27,445.0,0.28114456311681596,27,445.0
155.0,25,385.0,8.953488372093023,2.887170130877916,25,517.0,0.12023545989866269,25,517.0
160.0,24,348.0,7.733333333333333,3.3504356997763316,24,548.0,0.1585352250151197,24,548.0
165.0,20,354.0,7.866666666666666,4.305413518888509,20,563.0,0.13796126674378184,20,563.0
170.0,17,324.0,6.75,4.581878459597001,17,548.0,0.22813960308567519,17,548.0
175.0,17,319.0,7.595238095238095,4.069494929731599,17,520.0,0.19548046824765622,17,520.0
180.0,21,413.0,9.386363636363637,4.414862445428096,21,577.0,0.14589097467735523,21,577.0
185.0,26,481.0,10.020833333333334,4.189766175049818,26,643.0,0.15881354312343207,26,643.0
190.0,19,476.0,10.347826086956522,4.9683806231651735,19,638.0,0.246438201834209,19,638.0
195.0,19,486.0,10.8,4.560711778790015,19,627.0,0.15828226887230148,19,627.0
200.0,13,513.0,11.4,4.760626882385057,13,664.0,0.2342871837230378,13,664.0
205.0,19,596.0,13.86046511627907,4.075290888406492,19,742.0,0.16448631003158484,19,742.0
210.0,21,669.0,15.204545454545455,3.550891614535366,21,799.0,0.162765618118196,21,799.0
215.0,18,710.0,17.317073170731707,3.307222768005429,18,821.0,0.10019424996124383,18,821.0
220.0,14,370.0,7.254901960784314,4.671243778661712,14,638.0,0.274266640162481,14,638.0
225.0,19,443.0,9.229166666666666,4.508401233901078,19,593.0,0.25155937383856,19,593.0
230.0,26,534.0,10.470588235294118,3.027108201418305,26,684.0,0.14841936893608224,26,684.0
235.0,35,694.0,14.76595744680851,1.6682497691215519,35,844.0,0.05378241450687259,35,844.0
240.0,37,804.0,15.764705882352942,2.2461928715130624,37,962.0,0.09323590826003235,37,962.0
245.0,31,797.0,15.627450980392156,2.5873564603680603,31,998.0,0.07732806957084146,31,998.0
250.0,25,820.0,15.471698113207546,4.461811309002235,25,1035.0,0.1774685894993051,25,1035.0
255.0,21,448.0,8.145454545454545,4.3821909326000625,21,926.0,0.22536503955366222,21,926.0
260.0,14,141.0,2.764705882352941,4.5781827793076175,14,685.0,0.27538262405697367,14,685.0
265.0,19,154.0,2.8518518518518516,3.5615106349229495,19,698.0,0.1640187525113575,19,698.0
270.0,34,294.0,5.345454545454546,2.7238218168435138,34,839.0,0.11454894274271676,34,839.0
275.0,39,406.0,7.8076923076923075,0.9825509486808124,39,948.0,0.02235483890697307,39,948.0
280.0,36,434.0,7.75,2.6336119686071013,36,988.0,0.1166308609463872,36,988.0
285.0,27,393.0,7.017857142857143,2.6452284001668542,27,982.0,0.09763672713268118,27,982.0
290.0,24,318.0,5.129032258064516,3.899107244758573,24,921.0,0.2084180752278425,24,921.0
295.0,23,355.0,5.916666666666667,3.7145727077639936,23,948.0,0.19512239210940463,23,948.0
300.0,23,397.0,6.616666666666666,2.9737290404240837,23,909.0,0.10271461736405549,23,909.0
305.0,26,266.0,4.433333333333334,2.605507707815098,26,916.0,0.0952091351514334,26,916.0
310.0,22,142.0,2.406779661016949,2.6485925586763144,22,846.0,0.08480826604725794,22,846.0
315.0,22,201.0,3.4655172413793105,2.6825342532685013,22,863.0,0.11085779278769213,22,863.0
320.0,24,258.0,4.448275862068965,2.9396234970182826,24,819.0,0.09822161555606533,24,819.0
325.0,23,340.0,5.666666666666667,3.9527409650551717,23,808.0,0.1581062756903692,23,808.0
330.0,20,299.0,4.901639344262295,3.966896068909799,20,815.0,0.1902331030218704,20,815.0
335.0,22,281.0,5.017857142857143,3.144966940226398,22,759.0,0.13188809726305617,22,759.0
340.0,28,372.0,6.413793103448276,2.790714661685083,28,820.0,0.1205649769902075,28,820.0
345.0,27,435.0,7.25,3.0972989243029208,27,834.0,0.09744920781101493,27,834.0
350.0,28,397.0,6.616666666666666,2.721986625117115,28,843.0,0.1016463735046237,28,843.0
355.0,18,231.0,3.9827586206896552,2.81387185958211,18,764.0,0.10769402434500104,18,764.0
360.0,21,283.0,5.053571428571429,2.6298106831781864,21,788.0,0.09270321073542766,21,788.0
365.0,23,328.0,5.2063492063492065,3.868821248182991,23,769.0,0.19154682883437604,23,769.0
370.0,23,409.0,6.596774193548387,3.946038425945571,23,796.0,0.1647141157524249,23,796.0
375.0,23,367.0,5.825396825396825,3.2892910157098405,23,780.0,0.1319607202245406,23,780.0
380.0,23,401.0,6.913793103448276,3.450311896953264,23,759.0,0.14214037537279053,23,759.0
385.0,29,437.0,7.406779661016949,2.9563732488500305,29,780.0,0.11096893621761521,29,780.0
390.0,28,400.0,6.896551724137931,2.712330442828182,28,735.0,0.11436697032595877,28,735.0
395.0,31,479.0,7.983333333333333,1.973105529537226,31,822.0,0.049219856343798635,31,822.0
400.0,35,482.0,7.415384615384616,3.365600268474413,35,866.0,0.1326727102320384,35,866.0
405.0,34,547.0,8.82258064516129,3.856478910086439,34,944.0,0.15001257856617928,34,944.0
410.0,27,547.0,8.967213114754099,3.364537945037305,27,985.0,0.13169412553067628,27,985.0
415.0,19,485.0,8.508771929824562,3.8283184531012857,19,963.0,0.16107529820768954,19,963.0
420.0,24,565.0,10.272727272727273,2.753136492150474,24,1017.0,0.10488415189022177,24,1017.0
425.0,25,628.0,10.827586206896552,3.1284132330607837,25,1032.0,0.12452202904297699,25,1032.0
430.0,20,677.0,11.672413793103448,2.595183105818076,20,1096.0,0.09398871403118006,20,1096.0
435.0,23,734.0,11.292307692307693,3.910940587002426,23,1128.0,0.2002345767602451,23,1128.0
440.0,25,815.0,13.14516129032258,3.609572544399678,25,1180.0,0.18995140989374099,25,1180.0
445.0,29,882.0,14.225806451612904,2.5200824818391276,29,1192.0,0.09462337306235648,29,1192.0
450.0,27,719.0,11.596774193548388,2.5536742406537454,27,1208.0,0.09560691556837171,27,1208.0
455.0,22,612.0,9.870967741935484,2.9322839942400765,22,1111.0,0.0940162520723097,22,1111.0
460.0,26,694.0,11.566666666666666,2.650357034994108,26,1172.0,0.09602525355478075,26,1172.0
465.0,26,763.0,13.155172413793103,2.9425478933999574,26,1177.0,0.11479697661486528,26,1177.0
470.0,26,742.0,11.59375,3.325268454733248,26,1229.0,0.15934086568792885,26,1229.0
475.0,21,740.0,11.935483870967742,3.6902332539168463,21,1232.0,0.18518633916138258,21,1232.0
480.0,29,870.0,14.5,3.0481204860423747,29,1328.0,0.09050402880345022,29,1328.0
485.0,33,978.0,15.28125,2.61191707271938,33,1408.0,0.0643566059971539,33,1408.0
490.0,31,1012.0,17.152542372881356,2.791393056369071,31,1405.0,0.07490839795702689,31,1405.0
495.0,31,1069.0,18.11864406779661,3.741404527278794,31,1422.0,0.13066612513935935,31,1422.0
500.0,24,1127.0,20.125,5.033799170250471,24,1439.0,0.1748895507445706,24,1439.0
505.0,15,1003.0,18.236363636363638,5.347906462566125,15,1346.0,0.2980339763023865,15,1346.0
510.0,16,885.0,15.803571428571429,5.731428589714708,16,1215.0,0.3199534736464024,16,1215.0
515.0,19,949.0,17.254545454545454,3.3106579736823383,19,1261.0,0.1447047558732814,19,1261.0
520.0,29,1027.0,18.017543859649123,3.3014471787464235,29,1300.0,0.13492388462753627,29,1300.0
525.0,22,371.0,6.183333333333334,2.718254676709782,22,980.0,0.09433597599479665,22,980.0
530.0,22,286.0,4.8474576271186445,2.941051488685173,22,624.0,0.10437166509010236,22,624.0
535.0,27,342.0,5.896551724137931,2.6453999570732596,27,666.0,0.09332801132482402,27,666.0
540.0,29,405.0,7.232142857142857,2.286019547768165,29,678.0,0.05379887057327315,29,678.0
545.0,36,499.0,8.048387096774194,2.77899954705719,36,770.0,0.11512132999170088,36,770.0
550.0,33,526.0,8.766666666666667,2.733784827873194,33,809.0,0.1007812611731764,33,809.0
555.0,34,572.0,9.533333333333333,3.58161902496925,34,866.0,0.12028932638604874,34,866.0
560.0,26,390.0,6.964285714285714,3.398533215838547,26,858.0,0.13513511635063274,26,858.0
565.0,15,172.0,3.2452830188679247,3.8213833071672605,15,757.0,0.1717957582798606,15,757.0
