step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.335036798974015,0,0.0,0.933227878730972,0,0.0
10.0,0,0.0,0.0,12.686757140764115,0,0.0,0.9602090965079898,0,0.0
15.0,0,0.0,0.0,6.919844146268725,0,0.0,0.43609695613212224,0,0.0
20.0,8,34.0,1.8888888888888888,7.180501591498053,8,34.0,0.40866918201320246,8,34.0
25.0,6,55.0,2.5,5.572358709445769,6,55.0,0.35525749006616286,6,55.0
30.0,8,93.0,4.65,6.723470562943392,8,93.0,0.39083607330181486,8,93.0
35.0,9,134.0,5.583333333333333,6.450493621224214,9,134.0,0.30987220805605875,9,134.0
40.0,14,196.0,7.2592592592592595,5.599853544634078,14,196.0,0.35596404399699616,14,196.0
45.0,12,235.0,8.392857142857142,4.459195874644304,12,249.0,0.34057342980955774,12,249.0
50.0,13,284.0,9.466666666666667,5.11901056177186,13,284.0,0.2698991729582867,13,284.0
55.0,14,227.0,6.676470588235294,5.484883435690899,14,283.0,0.2638768238531881,14,283.0
60.0,13,237.0,7.9,5.109531857763993,13,250.0,0.21673748282851035,13,250.0
65.0,14,272.0,8.0,4.661673009103069,14,300.0,0.2153528162186369,14,300.0
70.0,12,317.0,9.90625,5.6310176771271925,12,338.0,0.24265184488868066,12,338.0
75.0,12,341.0,8.525,6.29417124738904,12,367.0,0.3814895898190335,12,367.0
80.0,16,404.0,10.631578947368421,6.928058259832728,16,412.0,0.3927141888552202,16,412.0
85.0,14,211.0,5.275,4.89518094524732,14,352.0,0.25572606830773903,14,352.0
90.0,16,140.0,3.888888888888889,5.437908729102477,16,226.0,0.27380324348726093,16,226.0
95.0,16,149.0,3.9210526315789473,3.7781752405706928,16,266.0,0.15788281454168213,16,266.0
100.0,14,95.0,2.5675675675675675,5.110128036392983,14,270.0,0.2382061669574381,14,270.0
105.0,12,147.0,3.8684210526315788,6.996314485150114,12,270.0,0.34452518916439095,12,270.0
110.0,13,209.0,5.225,8.11147968143058,13,287.0,0.4350830478595386,13,287.0
115.0,11,197.0,5.324324324324325,6.555305205003659,11,243.0,0.3458426878825407,11,243.0
120.0,15,222.0,6.529411764705882,5.162088881003649,15,222.0,0.22034987929192987,15,222.0
125.0,15,173.0,4.942857142857143,4.458456640701574,15,226.0,0.19967144412400892,15,226.0
130.0,17,209.0,6.147058823529412,5.3442538274595,17,218.0,0.23204974476133558,17,218.0
135.0,15,257.0,7.3428571428571425,4.454597905052093,15,281.0,0.18062462529586393,15,281.0
140.0,21,353.0,10.382352941176471,4.73824088564724,21,362.0,0.1926786747288178,21,362.0
145.0,20,344.0,9.297297297297296,4.122746019417191,20,408.0,0.20384838737825905,20,408.0
150.0,13,231.0,5.923076923076923,6.114915983010055,13,384.0,0.3826686290358757,13,384.0
155.0,8,233.0,5.9743589743589745,6.552076209623063,8,342.0,0.32117595500919843,8,342.0
160.0,14,285.0,6.785714285714286,7.05461555098724,14,318.0,0.3287752777628371,14,318.0
165.0,14,248.0,6.702702702702703,4.97205216911616,14,328.0,0.20777479396056375,14,328.0
170.0,14,257.0,6.7631578947368425,5.005132914734592,14,299.0,0.23592261337309517,14,299.0
