step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.672695263880152,0,0.0,0.8820992906996571,0,0.0
10.0,0,0.0,0.0,12.011447221935471,0,0.0,0.9095763534063749,0,0.0
15.0,2,3.0,0.16666666666666666,5.863784626555361,2,3.0,0.4486437279637419,2,3.0
20.0,10,39.0,2.1666666666666665,5.190251076886594,10,39.0,0.3085181712158416,10,39.0
25.0,7,59.0,2.4583333333333335,5.054240810455387,7,73.0,0.32490451639998036,7,73.0
30.0,8,94.0,4.2727272727272725,6.697119506438412,8,95.0,0.3912303604700661,8,95.0
35.0,10,138.0,5.3076923076923075,5.641978666692702,10,139.0,0.24434243760906252,10,139.0
40.0,16,208.0,7.172413793103448,5.677608204260434,16,209.0,0.350705607093114,16,209.0
45.0,14,251.0,8.366666666666667,4.507420804671669,14,267.0,0.3287980992443248,14,267.0
50.0,14,285.0,8.90625,4.973745498077751,14,296.0,0.25859031014174944,14,296.0
55.0,14,226.0,6.277777777777778,4.649978475976542,14,294.0,0.21353921540229676,14,294.0
60.0,16,251.0,7.606060606060606,4.864426880597206,16,277.0,0.1992624034301688,16,277.0
65.0,15,297.0,8.25,4.304865917180837,15,334.0,0.1963125612857426,15,334.0
70.0,12,321.0,9.17142857142857,5.742068344571331,12,363.0,0.24422907444820305,12,363.0
75.0,14,387.0,9.214285714285714,8.186798451481666,14,402.0,0.43860450737798984,14,402.0
80.0,12,203.0,5.342105263157895,7.186624675313138,12,342.0,0.38995152083651413,12,342.0
85.0,11,135.0,3.5526315789473686,5.289430229295886,11,209.0,0.28355902933538124,11,209.0
90.0,16,176.0,4.888888888888889,4.646498365484553,16,268.0,0.20271726077127616,16,268.0
95.0,16,238.0,6.4324324324324325,5.2681824909016965,16,318.0,0.2150126375349451,16,318.0
100.0,16,183.0,5.083333333333333,4.949283273090276,16,316.0,0.22208572545524974,16,316.0
105.0,16,159.0,4.416666666666667,4.638458569169564,16,268.0,0.2184466998997872,16,268.0
110.0,16,207.0,5.175,4.969450562573938,16,328.0,0.2738437420725749,16,328.0
115.0,14,233.0,5.682926829268292,6.142884910575123,14,362.0,0.2959970825372926,14,362.0
120.0,11,178.0,4.684210526315789,4.787165681417052,11,306.0,0.20970438232794666,11,306.0
125.0,16,193.0,4.948717948717949,4.763957164827727,16,263.0,0.20215227210453118,16,263.0
130.0,20,255.0,6.7105263157894735,3.951433872963508,20,327.0,0.1536360644364193,20,327.0
135.0,16,298.0,7.641025641025641,4.420885099098149,16,372.0,0.18469159156835943,16,372.0
140.0,14,260.0,6.842105263157895,4.841398451482724,14,359.0,0.24280591580746555,14,359.0
145.0,14,205.0,5.0,5.255130544372334,14,298.0,0.2611908759234381,14,298.0
150.0,16,253.0,5.75,5.388189986076842,16,352.0,0.3166948549561099,16,352.0
155.0,13,267.0,6.209302325581396,4.219326401521681,13,376.0,0.15387617012556243,13,376.0
160.0,19,348.0,7.909090909090909,5.837197032369324,19,434.0,0.2638971464107906,19,434.0
165.0,16,382.0,9.55,4.667351948943353,16,442.0,0.19023672891611404,16,442.0
170.0,18,423.0,10.317073170731707,4.640658608376942,18,454.0,0.20791249098949394,18,454.0
175.0,20,493.0,12.973684210526315,3.3744740984089967,20,532.0,0.110791886396805,20,532.0
180.0,16,541.0,13.525,4.957323742135574,16,589.0,0.1975468203889873,16,589.0
185.0,18,628.0,14.952380952380953,6.337459804105761,18,654.0,0.3134813951392516,18,654.0
190.0,14,478.0,11.116279069767442,5.435816692076477,14,616.0,0.24723833575064796,14,616.0
195.0,18,425.0,10.625,5.0336207007206895,18,512.0,0.22302363417471727,18,512.0
200.0,19,486.0,12.15,4.249930119020642,19,585.0,0.17515891013047766,19,585.0
205.0,19,561.0,15.162162162162161,4.364508734089482,19,654.0,0.18266937270445727,19,654.0
210.0,20,661.0,16.525,6.490133866228149,20,746.0,0.2364779092001669,20,746.0
215.0,16,696.0,19.333333333333332,4.71676306083307,16,746.0,0.14455287893356472,16,746.0
220.0,20,761.0,18.11904761904762,5.67308615950436,20,781.0,0.31961960998851363,20,781.0
225.0,18,839.0,20.975,5.65038090319939,18,869.0,0.3233101036129825,18,869.0
230.0,19,916.0,21.302325581395348,5.182228260920178,19,936.0,0.23711261960535873,19,936.0
235.0,22,1022.0,25.55,4.213216261655293,22,1045.0,0.15876219670834452,22,1045.0
240.0,28,1149.0,30.236842105263158,2.544457288437838,28,1169.0,0.10473832382883932,28,1169.0
245.0,26,1250.0,31.25,3.3125821839578515,26,1288.0,0.16471167477588564,26,1288.0
250.0,22,1340.0,32.68292682926829,3.6988518898117184,22,1370.0,0.14875195126433288,22,1370.0
255.0,22,1141.0,24.804347826086957,4.532234845016127,22,1308.0,0.24030105915379044,22,1308.0
260.0,18,773.0,16.804347826086957,4.86138347736964,18,1104.0,0.2596081248198486,18,1104.0
265.0,14,147.0,3.1956521739130435,4.975822426433486,14,833.0,0.2682798861515844,14,833.0
270.0,26,171.0,3.6382978723404253,3.7643526579467426,26,641.0,0.1443593705448228,26,641.0
275.0,28,235.0,5.340909090909091,2.863298846904258,28,733.0,0.08474142948139572,28,733.0
280.0,23,227.0,4.829787234042553,4.192392207131618,23,783.0,0.17714605609345738,23,783.0
285.0,19,248.0,5.636363636363637,3.657040260665541,19,719.0,0.1365644529077024,19,719.0
290.0,16,161.0,3.0961538461538463,5.350859389842057,16,538.0,0.2785209116569153,16,538.0
295.0,20,201.0,4.02,4.860345693290269,20,620.0,0.27931794819757383,20,620.0
300.0,30,333.0,6.795918367346939,2.3106190967756737,30,752.0,0.10107303637701924,30,752.0
305.0,38,439.0,8.78,1.987733379583255,38,862.0,0.10293068650053477,38,862.0
310.0,30,439.0,8.607843137254902,2.494953520806963,30,908.0,0.08729028175124039,30,908.0
315.0,24,412.0,7.62962962962963,3.0263998634007923,24,911.0,0.12848185960298886,24,911.0
320.0,18,341.0,6.5576923076923075,3.5790141108009004,18,800.0,0.163695419259063,18,800.0
325.0,23,392.0,7.0,3.484817216621494,23,840.0,0.17532073595694367,23,840.0
330.0,24,436.0,7.649122807017544,3.8654607296293713,24,852.0,0.1586139919097233,24,852.0
335.0,24,253.0,4.517857142857143,3.012619409681993,24,846.0,0.1233058699939771,24,846.0
340.0,22,198.0,3.6,3.501273347951253,22,750.0,0.1310725798824882,22,750.0
345.0,27,285.0,5.089285714285714,2.169937708506932,27,813.0,0.06548545105432356,27,813.0
350.0,30,370.0,6.607142857142857,2.7597976189162265,30,844.0,0.08047703996730507,30,844.0
355.0,24,338.0,6.035714285714286,2.7808608565673025,24,848.0,0.10169291328646869,24,848.0
360.0,16,147.0,2.826923076923077,2.8108110056947497,16,720.0,0.09629503458957962,16,720.0
365.0,18,161.0,2.596774193548387,4.130362368465525,18,731.0,0.23280411220618635,18,731.0
370.0,20,204.0,3.457627118644068,3.55104414578192,20,727.0,0.15749278237865322,20,727.0
375.0,31,178.0,2.870967741935484,2.706016866022415,31,728.0,0.11667586386943511,31,728.0
380.0,26,220.0,3.7288135593220337,2.7878411870001196,26,741.0,0.09617462873975757,26,741.0
385.0,32,319.0,5.145161290322581,2.6073045360606106,32,836.0,0.0900653807909064,32,836.0
390.0,28,403.0,6.948275862068965,2.5812710060651938,28,886.0,0.07977193974254526,28,886.0
395.0,28,387.0,6.45,2.315364245884561,28,882.0,0.06914741832401487,28,882.0
400.0,22,205.0,3.253968253968254,3.8005332231775784,22,752.0,0.17979515496953202,22,752.0
405.0,18,198.0,3.193548387096774,3.2427328549898697,18,783.0,0.15925098778832478,18,783.0
410.0,23,233.0,3.6984126984126986,2.7921962312159425,23,792.0,0.0965147510986074,23,792.0
415.0,29,289.0,4.661290322580645,2.410960216746216,29,799.0,0.08434115614575234,29,799.0
420.0,20,322.0,5.278688524590164,2.5812679698547822,20,745.0,0.08125594455697574,20,745.0
425.0,24,423.0,7.05,3.8437220775003547,24,737.0,0.1514058088870242,24,737.0
430.0,29,499.0,8.316666666666666,2.865773992505931,29,786.0,0.07381473253632699,29,786.0
435.0,31,530.0,8.153846153846153,3.616243574618537,31,811.0,0.15753427911689816,31,811.0
440.0,27,380.0,6.031746031746032,3.5108065870682648,27,849.0,0.16984941925302524,27,849.0
445.0,26,316.0,5.096774193548387,3.1496633098029303,26,795.0,0.12746488539253056,26,795.0
450.0,26,347.0,5.88135593220339,2.446923905375869,26,848.0,0.08995739053569397,26,848.0
455.0,25,419.0,7.224137931034483,2.5438565150133767,25,862.0,0.06760594639975062,25,862.0
460.0,23,399.0,6.762711864406779,2.6905076867363413,23,916.0,0.10108861889857777,23,916.0
465.0,20,337.0,5.810344827586207,2.894569514578086,20,895.0,0.10980968193631487,20,895.0
470.0,23,402.0,6.590163934426229,3.2956106662542983,23,944.0,0.15367481391487556,23,944.0
475.0,23,466.0,7.766666666666667,3.8300952403318784,23,938.0,0.17276327665319172,23,938.0
480.0,23,507.0,8.59322033898305,2.837822076412903,23,993.0,0.11038255106981934,23,993.0
485.0,26,564.0,9.559322033898304,2.9398578282993566,26,1036.0,0.11339111567023501,26,1036.0
490.0,28,652.0,11.43859649122807,2.327670451274655,28,1102.0,0.08904830266518976,28,1102.0
495.0,31,718.0,11.580645161290322,3.148252597480687,31,1110.0,0.1031493656179895,31,1110.0
500.0,25,797.0,13.982456140350877,3.683467606087744,25,1141.0,0.1302605622221797,25,1141.0
505.0,21,659.0,10.80327868852459,4.451376719013223,21,1042.0,0.233099881322804,21,1042.0
510.0,17,532.0,9.172413793103448,5.098289054410172,17,919.0,0.29378784682648934,17,919.0
515.0,22,218.0,3.824561403508772,3.317169742916136,22,741.0,0.14425277214308316,22,741.0
520.0,36,371.0,6.183333333333334,2.7756219846788786,36,758.0,0.09415241391370185,36,758.0
525.0,39,492.0,8.065573770491802,1.8472861411789303,39,869.0,0.034082925399340366,39,869.0
530.0,39,531.0,8.428571428571429,2.7556984891978686,39,914.0,0.07241248727806963,39,914.0
535.0,35,598.0,10.135593220338983,3.695855571598897,35,921.0,0.10109211622513835,35,921.0
540.0,22,431.0,7.981481481481482,3.157813079858548,22,953.0,0.12045767051653913,22,953.0
545.0,14,251.0,4.5636363636363635,4.614118455124964,14,858.0,0.26842222511593505,14,858.0
550.0,20,306.0,5.5636363636363635,3.5951511708938413,20,881.0,0.17548208844558014,20,881.0
555.0,24,362.0,6.241379310344827,2.9106064826462634,24,877.0,0.11400550002890125,24,877.0
560.0,23,280.0,4.745762711864407,2.5996518405030167,23,856.0,0.10922068272645553,23,856.0
565.0,17,150.0,2.459016393442623,3.268216148646694,17,722.0,0.12651436610471214,17,722.0
570.0,23,219.0,3.8421052631578947,2.643113806382452,23,763.0,0.09635943348926593,23,763.0
575.0,24,280.0,5.0,2.752844763579219,24,764.0,0.08601891103772255,24,764.0
580.0,23,249.0,3.9523809523809526,3.5962463092073764,23,762.0,0.19368572394142317,23,762.0
585.0,18,131.0,2.1475409836065573,3.638874366903656,18,682.0,0.18974532899989777,18,682.0
590.0,22,178.0,2.918032786885246,2.830666762205566,22,715.0,0.1234755199422294,22,715.0
595.0,26,234.0,3.8360655737704916,3.070682213779785,26,731.0,0.10324494759098071,26,731.0
600.0,28,212.0,3.593220338983051,2.1744334592950048,28,727.0,0.06266266890420848,28,727.0
605.0,25,185.0,3.135593220338983,2.941549132965337,25,694.0,0.11834995315363825,25,694.0
610.0,26,265.0,4.649122807017544,2.1917419700699896,26,754.0,0.05982340893766281,26,754.0
615.0,25,338.0,5.451612903225806,3.442417530981279,25,771.0,0.15423377542617642,25,771.0
620.0,21,309.0,5.065573770491803,3.269685602123016,21,774.0,0.14730760478469282,21,774.0
625.0,17,164.0,2.6451612903225805,3.1088791965107827,17,681.0,0.1174166338435807,17,681.0
630.0,26,271.0,4.593220338983051,3.8892391884069824,26,671.0,0.1371029894180992,26,671.0
635.0,28,343.0,5.813559322033898,2.5825178228532324,28,719.0,0.05929007013075239,28,719.0
640.0,28,368.0,6.344827586206897,2.912928553883844,28,746.0,0.08126610511257568,28,746.0
645.0,26,430.0,7.678571428571429,3.7088179266012995,26,774.0,0.12558274708506795,26,774.0
650.0,24,487.0,7.983606557377049,5.473738348499032,24,767.0,0.25315051116955867,24,767.0
655.0,16,477.0,8.833333333333334,5.3079175883993335,16,795.0,0.3170059537522161,16,795.0
660.0,18,507.0,9.566037735849056,4.108151472045086,18,796.0,0.19110485508961697,18,796.0
665.0,28,594.0,10.607142857142858,3.2830965395855403,28,861.0,0.14279797016173476,28,861.0
670.0,26,668.0,11.322033898305085,2.8484475452743503,26,903.0,0.09181028756429983,26,903.0
675.0,24,509.0,8.483333333333333,2.6925231132233467,24,876.0,0.0967406348233722,24,876.0
680.0,18,316.0,5.448275862068965,2.9607769139050726,18,716.0,0.1117934697566798,18,716.0
685.0,22,388.0,6.466666666666667,3.0753697840089846,22,766.0,0.13625015557903292,22,766.0
690.0,24,452.0,7.533333333333333,3.5514639848459457,24,802.0,0.16995707221376458,24,802.0
695.0,20,418.0,6.966666666666667,2.544106490210996,20,839.0,0.09705968450662875,20,839.0
