step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.008030994000725,0,0.0,0.9543120425951487,0,0.0
10.0,0,0.0,0.0,11.184870308176768,0,0.0,0.8323124111951228,0,0.0
15.0,7,10.0,0.5555555555555556,5.552553286163134,7,10.0,0.3823376136459558,7,10.0
20.0,10,57.0,3.1666666666666665,5.796341451581177,10,57.0,0.3358744769516802,10,57.0
25.0,7,64.0,2.6666666666666665,4.943715540922664,7,83.0,0.2969206115979016,7,83.0
30.0,12,120.0,5.454545454545454,5.421478819437163,12,120.0,0.27097717893140366,12,120.0
35.0,11,107.0,4.115384615384615,4.827651892660743,11,142.0,0.21007985935852588,11,142.0
40.0,6,89.0,3.1785714285714284,6.510250583762945,6,123.0,0.384395239386668,6,123.0
45.0,8,121.0,3.78125,6.743655476492936,8,155.0,0.3803099112697991,8,155.0
50.0,16,181.0,5.838709677419355,4.999657626478926,16,215.0,0.21953849273093615,16,215.0
55.0,21,274.0,8.5625,4.116071998069123,21,308.0,0.1880217729701135,21,308.0
60.0,22,383.0,12.766666666666667,1.4720567055753506,22,417.0,0.05136414103985228,22,417.0
65.0,24,428.0,12.588235294117647,2.5790895485202916,24,481.0,0.1763095963336025,24,481.0
70.0,14,358.0,10.529411764705882,2.5441796708907116,14,482.0,0.06966569647100836,14,482.0
75.0,10,168.0,3.652173913043478,5.765630175439484,10,425.0,0.3509829596102569,10,425.0
80.0,8,24.0,0.5454545454545454,6.648781322978246,8,285.0,0.3741010411203042,8,285.0
85.0,12,44.0,0.9565217391304348,4.575004918862549,12,285.0,0.24553502158405285,12,285.0
90.0,18,61.0,1.4186046511627908,4.062782202679233,18,274.0,0.1470252010163236,18,274.0
95.0,14,82.0,1.8636363636363635,4.1680514368547605,14,282.0,0.19213315233876146,14,282.0
100.0,16,120.0,2.857142857142857,4.219647567745945,16,270.0,0.18303106819372864,16,270.0
105.0,22,176.0,4.0,3.7888630470685283,22,302.0,0.16245499248636427,22,302.0
110.0,19,195.0,4.148936170212766,4.546879573893307,19,310.0,0.21230420581266482,19,310.0
115.0,14,195.0,4.239130434782608,5.098422234563878,14,360.0,0.27316819358920014,14,360.0
120.0,15,233.0,5.4186046511627906,3.3559245563697138,15,394.0,0.13923871529449633,15,394.0
125.0,21,291.0,6.326086956521739,3.241528502090712,21,442.0,0.13881814872997186,21,442.0
130.0,18,327.0,7.108695652173913,3.7668473635418955,18,457.0,0.13126189910979,18,457.0
135.0,18,364.0,7.913043478260869,3.9553939873933466,18,535.0,0.1786206724091286,18,535.0
140.0,18,428.0,9.727272727272727,2.992342672420808,18,620.0,0.11877684293846723,18,620.0
145.0,23,501.0,10.4375,3.4876652360890184,23,677.0,0.1959985321424029,23,677.0
150.0,20,533.0,10.25,4.5713730295066375,20,691.0,0.24530194329581434,20,691.0
155.0,16,311.0,6.22,3.467732999019509,16,643.0,0.14745106233762312,16,643.0
160.0,15,218.0,4.113207547169812,3.6926521602386586,15,517.0,0.14378329276610408,15,517.0
165.0,21,280.0,5.6,2.8748605303252224,21,563.0,0.09571281216800227,21,563.0
170.0,22,319.0,6.254901960784314,2.889150991778298,22,572.0,0.10648514403671587,22,572.0
175.0,22,306.0,6.12,3.072268755471005,22,627.0,0.11148292983700134,22,627.0
180.0,18,356.0,7.12,2.7468447777712335,18,673.0,0.08613410532963786,18,673.0
185.0,24,464.0,8.592592592592593,3.9935320366013465,24,781.0,0.16963619142865555,24,781.0
190.0,26,532.0,9.672727272727272,2.9012258653008742,26,833.0,0.12073472601387626,26,833.0
195.0,29,551.0,10.596153846153847,2.2807990950380814,29,848.0,0.08641323638469571,29,848.0
200.0,26,487.0,8.696428571428571,2.8856188457131156,26,858.0,0.10711717509145302,26,858.0
205.0,22,433.0,7.872727272727273,3.5217220439542376,22,836.0,0.14456133983062494,22,836.0
210.0,22,444.0,8.538461538461538,2.752905817347244,22,873.0,0.09627655671370614,22,873.0
215.0,18,478.0,9.372549019607844,3.3407370155781453,18,855.0,0.11298707052330448,18,855.0
220.0,18,451.0,7.775862068965517,4.117644069461532,18,894.0,0.21331577153436446,18,894.0
225.0,18,504.0,9.0,3.955322556784043,18,943.0,0.18789439068184619,18,943.0
230.0,25,567.0,10.125,2.747862365877738,25,984.0,0.10452660690423109,25,984.0
235.0,24,630.0,11.25,3.269958487274858,24,987.0,0.11565879385106564,24,987.0
240.0,24,686.0,12.703703703703704,2.3870845948542723,24,1091.0,0.057762553413012147,24,1091.0
245.0,26,770.0,14.528301886792454,2.276703063919015,26,1215.0,0.08792867416809319,26,1215.0
250.0,24,844.0,16.23076923076923,2.479081560958309,24,1279.0,0.09540992259634216,24,1279.0
255.0,22,887.0,15.839285714285714,3.2156732788390068,22,1262.0,0.168487815361,22,1262.0
260.0,20,766.0,13.206896551724139,3.545414175683235,20,1256.0,0.17309277584936095,20,1256.0
265.0,18,711.0,12.05084745762712,3.3234667040219112,18,1169.0,0.13406814933151426,18,1169.0
270.0,22,768.0,13.714285714285714,2.8216249956558523,22,1206.0,0.09907100767379495,22,1206.0
275.0,22,807.0,15.226415094339623,2.5410484553367785,22,1179.0,0.08386101795392964,22,1179.0
280.0,20,806.0,14.392857142857142,2.9535630811072244,20,1234.0,0.10788350883680801,20,1234.0
285.0,20,884.0,16.37037037037037,2.6996454501351224,20,1302.0,0.0934169500144213,20,1302.0
