step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.725044795744727,0,0.0,0.9281751755889526,0,0.0
10.0,0,0.0,0.0,11.872471213035105,0,0.0,0.8698694756860025,0,0.0
15.0,3,6.0,0.3333333333333333,5.101332263427751,3,6.0,0.37027897822147116,3,6.0
20.0,8,42.0,2.3333333333333335,6.979531606132694,8,42.0,0.39270608016837494,8,42.0
25.0,6,60.0,2.5,6.179720694900747,6,60.0,0.3512421511326262,6,60.0
30.0,10,106.0,5.3,6.018262984188989,10,106.0,0.32027755213212095,10,106.0
35.0,8,84.0,3.5,5.012351476950978,8,118.0,0.25298158193826864,8,118.0
40.0,4,60.0,2.142857142857143,7.678751045187391,4,91.0,0.45659005677136266,4,91.0
45.0,4,70.0,2.3333333333333335,7.9535756508470605,4,101.0,0.48714871044381114,4,101.0
50.0,11,115.0,4.107142857142857,5.382091766745536,11,146.0,0.21784749038076015,11,146.0
55.0,14,147.0,4.9,4.8250943346759785,14,178.0,0.23118776916943393,14,178.0
60.0,6,129.0,4.777777777777778,5.411899846231841,6,178.0,0.2251956414126773,6,178.0
65.0,8,163.0,5.09375,5.811210623771826,8,212.0,0.29387871879633565,8,212.0
70.0,14,219.0,7.551724137931035,4.472266913367438,14,268.0,0.19560113715315655,14,268.0
75.0,16,266.0,7.0,5.294845203973091,16,315.0,0.3231561263508699,16,315.0
80.0,9,264.0,7.333333333333333,6.87850178876492,9,322.0,0.40686590896714914,9,322.0
85.0,9,284.0,6.926829268292683,5.486877873352678,9,350.0,0.27798377667003565,9,350.0
90.0,22,375.0,9.868421052631579,3.7198209863953644,22,441.0,0.14914846346324723,22,441.0
95.0,22,451.0,11.564102564102564,3.142313220334377,22,515.0,0.16686255350359347,22,515.0
100.0,17,475.0,12.179487179487179,4.108645093519327,17,551.0,0.1805404798904426,17,551.0
105.0,14,517.0,12.30952380952381,4.92736244189877,14,613.0,0.23419716548153943,14,613.0
110.0,20,603.0,13.704545454545455,4.349111001463549,20,699.0,0.22421375307857822,20,699.0
115.0,22,683.0,15.522727272727273,3.862496460332426,22,768.0,0.21754335388839446,22,768.0
120.0,18,717.0,16.295454545454547,3.4242425171038344,18,802.0,0.13230682792557633,18,802.0
125.0,16,489.0,10.630434782608695,3.912541632198841,16,747.0,0.16882797337488104,16,747.0
130.0,14,377.0,8.377777777777778,4.2971419110765945,14,595.0,0.176528998239178,14,595.0
135.0,20,423.0,9.195652173913043,3.562636262169741,20,633.0,0.1410985945315403,20,633.0
140.0,20,456.0,10.363636363636363,3.7138708466764894,20,645.0,0.1470385086779986,20,645.0
145.0,15,512.0,10.666666666666666,5.560276168329192,15,687.0,0.24648647885627975,15,687.0
150.0,16,502.0,9.843137254901961,5.514706603743636,16,709.0,0.31745506900352527,16,709.0
155.0,20,578.0,12.844444444444445,3.5675540742495406,20,753.0,0.16748261901885417,20,753.0
160.0,30,669.0,13.38,3.263859600990907,30,844.0,0.12365662392380102,30,844.0
165.0,26,725.0,15.425531914893616,3.2990181688125504,26,912.0,0.09587850055518644,26,912.0
170.0,21,667.0,13.34,3.5981232328983332,21,879.0,0.16537403970746511,21,879.0
175.0,18,618.0,13.434782608695652,3.7475395447758015,18,809.0,0.1500215274238119,18,809.0
180.0,23,684.0,14.25,2.705869833844659,23,869.0,0.08578961676754157,23,869.0
185.0,24,737.0,14.74,3.7332873042264354,24,910.0,0.17094267680176387,24,910.0
190.0,20,807.0,15.51923076923077,5.262501748753665,20,962.0,0.2458477646647097,20,962.0
195.0,20,887.0,17.392156862745097,5.290425202640261,20,1000.0,0.17190545880890998,20,1000.0
200.0,20,853.0,17.06,4.813215730428479,20,1025.0,0.23341549203880335,20,1025.0
205.0,22,896.0,19.47826086956522,3.9677411171903336,22,1026.0,0.17906137426640004,22,1026.0
210.0,25,979.0,20.395833333333332,3.4898701308969486,25,1107.0,0.14950724321885295,25,1107.0
215.0,22,1047.0,23.266666666666666,3.006502111829735,22,1182.0,0.06192343978865579,22,1182.0
220.0,18,1091.0,20.203703703703702,4.972072496203164,18,1254.0,0.29438194465625683,18,1254.0
225.0,22,1186.0,23.254901960784313,4.3675557985907565,22,1332.0,0.22089305335188097,22,1332.0
230.0,31,1280.0,23.703703703703702,3.2215359817407774,31,1422.0,0.13522079203501583,31,1422.0
235.0,28,1356.0,26.58823529411765,3.2592934902478263,28,1509.0,0.1015402287929825,28,1509.0
240.0,22,1211.0,23.28846153846154,3.90452816596944,22,1490.0,0.19034521931098178,22,1490.0
245.0,20,1065.0,21.3,3.6758720174250747,20,1345.0,0.15173307246207096,20,1345.0
250.0,27,1146.0,22.03846153846154,3.2181164884445557,27,1418.0,0.1345772968137275,27,1418.0
255.0,26,1211.0,22.425925925925927,3.5572692382243685,26,1469.0,0.1633602170594931,26,1469.0
260.0,22,1257.0,22.446428571428573,4.3025142135425005,22,1484.0,0.23747016670755725,22,1484.0
265.0,24,1338.0,24.77777777777778,3.2905709465210298,24,1502.0,0.140841718757626,24,1502.0
270.0,32,1483.0,26.482142857142858,3.865665060014131,32,1647.0,0.13552442051866584,32,1647.0
275.0,38,1663.0,31.37735849056604,1.8212466581080984,38,1827.0,0.01043876716910782,38,1827.0
280.0,42,1793.0,33.83018867924528,1.8561765594482666,42,1967.0,0.11043784952043553,42,1967.0
285.0,34,1799.0,34.59615384615385,1.891101522431537,34,2021.0,0.057200937312678446,34,2021.0
290.0,30,1834.0,29.580645161290324,5.00286641671503,30,2072.0,0.24741355468319387,30,2072.0
295.0,22,1834.0,30.566666666666666,5.687495868907304,22,2066.0,0.2742978190312239,22,2066.0
300.0,20,930.0,16.03448275862069,3.8851074874845937,20,1595.0,0.1749369293718822,20,1595.0
305.0,26,608.0,10.666666666666666,4.127755342952748,26,993.0,0.18729801420233302,26,993.0
310.0,29,719.0,12.839285714285714,2.602908659628166,29,1082.0,0.08963469190802396,29,1082.0
315.0,30,811.0,14.228070175438596,3.0743103995158036,30,1138.0,0.10510708041136801,30,1138.0
320.0,28,592.0,10.571428571428571,2.7937583062500786,28,1095.0,0.10662802710644222,28,1095.0
325.0,18,221.0,3.7457627118644066,3.445131961770613,18,913.0,0.1653805377008957,18,913.0
330.0,20,246.0,4.241379310344827,3.3194282548957896,20,950.0,0.1849852987737867,20,950.0
335.0,22,288.0,4.8,3.407394894894152,22,942.0,0.15293678610765837,22,942.0
340.0,29,384.0,6.620689655172414,3.948338430361587,29,990.0,0.1386474387929396,29,990.0
345.0,22,434.0,7.482758620689655,3.4105762124748034,22,960.0,0.1202573752992032,22,960.0
350.0,20,429.0,8.09433962264151,3.672782763657726,20,854.0,0.18977431441814985,20,854.0
355.0,24,500.0,8.928571428571429,3.1506947923292286,24,933.0,0.14418646858264053,24,933.0
360.0,27,569.0,10.537037037037036,2.4976162546761995,27,1004.0,0.04188098941572611,27,1004.0
365.0,26,630.0,10.161290322580646,4.231952328837569,26,1038.0,0.23463253481152022,26,1038.0
370.0,20,665.0,11.271186440677965,3.6283814057632626,20,1015.0,0.15286206836443986,20,1015.0
375.0,30,750.0,12.096774193548388,3.0033739429295814,30,1090.0,0.12314093445837247,30,1090.0
380.0,30,841.0,14.5,2.5422975978545987,30,1169.0,0.07571452198424312,30,1169.0
385.0,28,638.0,10.290322580645162,2.87616431204323,28,1155.0,0.12188424835154708,28,1155.0
390.0,26,517.0,8.913793103448276,2.924163111017898,26,1030.0,0.11256388093404032,26,1030.0
395.0,26,608.0,10.133333333333333,2.319351045620039,26,1109.0,0.07516180998286652,26,1109.0
400.0,30,697.0,11.241935483870968,3.012718340565755,30,1176.0,0.13501880578054046,30,1176.0
405.0,26,772.0,12.0625,3.3634758807360576,26,1205.0,0.1634255575745426,26,1205.0
410.0,28,866.0,13.746031746031745,2.7622275561966654,28,1240.0,0.10230853797016397,28,1240.0
415.0,32,984.0,15.375,2.409656147243026,32,1344.0,0.08871158648253234,32,1344.0
420.0,34,1088.0,17.548387096774192,2.3125520272697093,34,1432.0,0.04767094385828644,34,1432.0
425.0,26,1001.0,15.640625,2.5728041690153534,26,1448.0,0.09953993592881048,26,1448.0
430.0,27,727.0,11.918032786885245,2.521795307385714,27,1356.0,0.08035048085939195,27,1356.0
435.0,22,767.0,11.279411764705882,3.733329526690211,22,1420.0,0.20467442575307787,22,1420.0
440.0,26,810.0,11.73913043478261,3.501864451170554,26,1455.0,0.16320526732977084,26,1455.0
445.0,31,914.0,13.441176470588236,3.480121536211614,31,1533.0,0.12372406912377093,31,1533.0
450.0,30,984.0,14.909090909090908,2.574593835754929,30,1572.0,0.10481410256911,30,1572.0
455.0,24,995.0,16.311475409836067,2.596594449380291,24,1502.0,0.11041112269033262,24,1502.0
460.0,28,1092.0,16.545454545454547,2.761377633458089,28,1590.0,0.11772751176008012,28,1590.0
465.0,29,1172.0,18.3125,2.3450831529445755,29,1650.0,0.08262281155542336,29,1650.0
470.0,32,1300.0,18.571428571428573,3.7763308403309646,32,1752.0,0.15385969579412206,32,1752.0
475.0,30,1196.0,17.58823529411765,3.7683303455494306,30,1764.0,0.18091738763996013,30,1764.0
480.0,28,1199.0,18.734375,3.3045282451275617,28,1716.0,0.12453512038531951,28,1716.0
485.0,32,1321.0,20.640625,2.804302427774747,32,1828.0,0.11306605571992587,32,1828.0
490.0,34,1438.0,22.46875,2.3143063336442657,34,1923.0,0.06933400649339648,34,1923.0
495.0,30,1440.0,21.818181818181817,2.7765474797563665,30,1953.0,0.10385556407427346,30,1953.0
500.0,24,1262.0,20.03174603174603,2.3181695839131162,24,1883.0,0.08622630294457966,24,1883.0
505.0,26,1331.0,19.573529411764707,3.4867938871680653,26,1966.0,0.18141185825810308,26,1966.0
510.0,29,1401.0,19.458333333333332,3.644772083719916,29,2022.0,0.16211812325600702,29,2022.0
515.0,26,699.0,10.279411764705882,2.1336956811501837,26,1607.0,0.06758223971058394,26,1607.0
520.0,36,417.0,5.957142857142857,2.501443085118408,36,1069.0,0.10011828331536442,36,1069.0
525.0,36,511.0,7.514705882352941,1.8032368642639145,36,1118.0,0.04512385977310276,36,1118.0
530.0,36,534.0,7.628571428571429,2.7266315020638077,36,1106.0,0.09078428834673205,36,1106.0
535.0,40,638.0,9.382352941176471,2.117660935009578,40,1227.0,0.06525274330855242,40,1227.0
540.0,41,676.0,10.242424242424242,1.7045565880433815,41,1303.0,0.026421033984944407,41,1303.0
545.0,40,542.0,7.742857142857143,3.092332609761411,40,1342.0,0.1372129989845792,40,1342.0
550.0,29,336.0,5.090909090909091,2.595995195698769,29,1266.0,0.09570554714339005,29,1266.0
555.0,31,384.0,5.818181818181818,2.462634305678977,31,1342.0,0.09071498024723383,31,1342.0
560.0,32,482.0,7.53125,2.246136859922552,32,1370.0,0.06967707285148651,32,1370.0
565.0,28,483.0,7.318181818181818,2.4605742646494453,28,1384.0,0.09171886627207307,28,1384.0
570.0,22,347.0,5.421875,2.6777122133635665,22,1306.0,0.10823109876661381,22,1306.0
575.0,25,413.0,6.661290322580645,2.5928052083455344,25,1352.0,0.09533195648207224,25,1352.0
580.0,25,462.0,6.507042253521127,3.4017919982552187,25,1349.0,0.16683324179872702,25,1349.0
585.0,30,575.0,8.455882352941176,3.9240092124599024,30,1378.0,0.17499086013770257,30,1378.0
590.0,29,555.0,8.161764705882353,3.2107933078068513,29,1348.0,0.12234886710371655,29,1348.0
595.0,26,534.0,8.476190476190476,3.459534887142367,26,1293.0,0.15196935641826032,26,1293.0
600.0,31,651.0,10.5,2.543081840958034,31,1378.0,0.09184215089697681,31,1378.0
605.0,32,764.0,11.575757575757576,2.830105786089018,32,1441.0,0.11128379586215553,32,1441.0
610.0,27,759.0,11.5,2.0390810482327284,27,1439.0,0.053481903965423655,27,1439.0
615.0,24,582.0,8.558823529411764,3.2887867406205618,24,1319.0,0.1622569340248514,24,1319.0
620.0,26,663.0,9.75,3.9694948077113033,26,1264.0,0.17897374422158113,26,1264.0
625.0,31,745.0,10.797101449275363,2.745119746980882,31,1304.0,0.10267496156451358,31,1304.0
630.0,38,802.0,12.151515151515152,2.284237812257222,38,1343.0,0.06459117284062056,38,1343.0
635.0,33,901.0,13.861538461538462,2.9357519038279816,33,1424.0,0.08083368011923339,33,1424.0
640.0,31,973.0,15.203125,3.5438327528350326,31,1480.0,0.1485173479964592,31,1480.0
645.0,22,962.0,16.305084745762713,3.634457599404269,22,1486.0,0.1551634502581041,22,1486.0
