step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.097585507626434,0,0.0,0.8989678039349561,0,0.0
10.0,0,0.0,0.0,11.569103166301579,0,0.0,0.8695473418056477,0,0.0
15.0,6,13.0,0.7222222222222222,6.613495255036287,6,13.0,0.46424413181309504,6,13.0
20.0,8,49.0,2.7222222222222223,6.7546946501208645,8,49.0,0.40846008881438406,8,49.0
25.0,10,91.0,4.136363636363637,6.508863480757268,10,91.0,0.42541506587102257,10,91.0
30.0,10,141.0,6.409090909090909,6.367843729148813,10,141.0,0.3540011792860236,10,141.0
35.0,10,191.0,7.958333333333333,6.237715638960858,10,191.0,0.2906420207738809,10,191.0
40.0,12,247.0,9.5,6.71324627945239,12,247.0,0.4119701708267742,12,247.0
45.0,12,307.0,10.586206896551724,6.7549226882847755,12,307.0,0.3759001124026216,12,307.0
50.0,14,372.0,12.827586206896552,4.849306855737472,14,372.0,0.245614959379589,14,372.0
55.0,14,312.0,10.4,4.257485874030544,14,372.0,0.28246310499653776,14,372.0
60.0,14,321.0,11.464285714285714,4.389804773133255,14,336.0,0.209788686573121,14,336.0
65.0,12,365.0,10.735294117647058,5.492855599615446,12,390.0,0.2782395777961909,12,390.0
70.0,14,433.0,13.96774193548387,5.551658893034721,14,448.0,0.23323801158322893,14,448.0
75.0,16,510.0,12.75,7.359329318713526,16,525.0,0.400347193601367,16,525.0
80.0,12,332.0,8.736842105263158,7.032262654005598,12,471.0,0.40689093615469923,12,471.0
85.0,12,261.0,6.6923076923076925,5.6771137313759,12,336.0,0.2753157050359191,12,336.0
90.0,15,239.0,6.828571428571428,4.891388808549311,15,345.0,0.22409414323484508,15,345.0
95.0,16,259.0,7.0,5.250197329255267,16,332.0,0.23245574462067373,16,332.0
100.0,16,286.0,8.17142857142857,4.7209277520666095,16,382.0,0.2141365242984669,16,382.0
105.0,14,332.0,9.222222222222221,5.367769021098263,14,418.0,0.24926099689124914,14,418.0
110.0,16,405.0,10.384615384615385,7.333297709717509,16,478.0,0.3832032287124127,16,478.0
115.0,13,387.0,10.75,6.213995086217903,13,446.0,0.3645807642593196,13,446.0
120.0,15,407.0,11.628571428571428,4.993659884208511,15,420.0,0.22189445044698455,15,420.0
125.0,16,399.0,11.083333333333334,4.78342422728873,16,445.0,0.23891986917591773,16,445.0
130.0,17,432.0,12.705882352941176,4.906518121303787,17,444.0,0.2253965950234657,17,444.0
135.0,17,450.0,12.5,3.8728352722162134,17,494.0,0.16297011185319674,17,494.0
140.0,12,450.0,12.857142857142858,5.266386603253593,12,505.0,0.2601757346440331,12,505.0
145.0,13,511.0,13.447368421052632,7.247738467895932,13,534.0,0.3944740583528284,13,534.0
150.0,14,581.0,14.170731707317072,8.291744823791701,14,593.0,0.4441060188820818,14,593.0
155.0,14,651.0,17.594594594594593,6.019767165829295,14,663.0,0.23980293113049875,14,663.0
160.0,22,745.0,20.694444444444443,4.753685986489755,22,757.0,0.21434878738125285,22,757.0
165.0,18,736.0,23.0,4.072763274543101,18,791.0,0.19345613027467504,18,791.0
170.0,16,747.0,21.34285714285714,5.2116134678258135,16,769.0,0.2622145566963154,16,769.0
175.0,16,817.0,24.029411764705884,4.62790934814602,16,845.0,0.20723440302872342,16,845.0
180.0,18,905.0,25.857142857142858,4.593448374012742,18,927.0,0.18038728260083076,18,927.0
