step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.796741891536554,0,0.0,0.9319626472084334,0,0.0
10.0,0,0.0,0.0,12.390889636143108,0,0.0,0.9103123539175092,0,0.0
15.0,6,9.0,0.5,7.2222937493673385,6,9.0,0.4465143355235088,6,9.0
20.0,8,48.0,2.6666666666666665,7.139921151496539,8,48.0,0.40588793324394956,8,48.0
25.0,8,88.0,3.8260869565217392,7.305062932553063,8,88.0,0.3618736498587762,8,88.0
30.0,8,102.0,5.1,6.8648404880405405,8,102.0,0.38664279387020334,8,102.0
35.0,9,145.0,6.590909090909091,4.8280389636249925,9,145.0,0.22658096577350723,9,145.0
40.0,10,188.0,7.230769230769231,6.195073523702009,10,192.0,0.40527453242542444,10,192.0
45.0,10,238.0,8.5,7.325138786179815,10,238.0,0.4245720643979846,10,238.0
50.0,17,300.0,10.0,5.039207712440298,17,300.0,0.2237686293904714,17,300.0
55.0,19,390.0,13.0,3.5644412191994563,19,390.0,0.21453281450475262,19,390.0
60.0,20,337.0,12.035714285714286,2.2362009351483634,20,403.0,0.15607383615736498,20,403.0
65.0,17,340.0,10.0,4.798664256692232,17,371.0,0.24563629685532357,17,371.0
70.0,16,358.0,10.529411764705882,4.502326366739453,16,418.0,0.18030226675844044,16,418.0
75.0,14,373.0,8.880952380952381,6.216859291147552,14,435.0,0.35286759611688373,14,435.0
80.0,12,408.0,10.2,6.38385397130258,12,461.0,0.3687477617418959,12,461.0
85.0,16,461.0,10.976190476190476,4.425284468068089,16,492.0,0.20337302953428912,16,492.0
90.0,24,541.0,13.525,4.055844213467448,24,574.0,0.1746613085030986,24,574.0
95.0,16,577.0,14.073170731707316,4.5620013735177904,16,616.0,0.1993376748898503,16,616.0
100.0,17,325.0,8.125,4.572319123589868,17,531.0,0.22317456595443824,17,531.0
105.0,14,128.0,3.2,4.752938847277191,14,334.0,0.2402882501127007,14,334.0
110.0,21,171.0,3.8863636363636362,4.897546605723366,21,377.0,0.26049232421805235,21,377.0
115.0,28,301.0,6.840909090909091,4.372260797604581,28,507.0,0.20680696958589279,28,507.0
120.0,28,368.0,8.761904761904763,2.0631679981257607,28,599.0,0.1025827281287748,28,599.0
125.0,25,328.0,7.454545454545454,3.1908470025880544,25,629.0,0.15328126668003847,25,629.0
130.0,17,294.0,6.391304347826087,3.497260979640632,17,594.0,0.16630175461041652,17,594.0
