step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.274203077626808,0,0.0,0.9064452774496998,0,0.0
10.0,0,0.0,0.0,11.855810062245931,0,0.0,0.8818368707638765,0,0.0
15.0,5,8.0,0.4444444444444444,5.409185681437279,5,8.0,0.35044879770873877,5,8.0
20.0,10,53.0,2.9444444444444446,5.627622309180796,10,53.0,0.33181104375347437,10,53.0
25.0,11,70.0,2.9166666666666665,4.63515296916356,11,86.0,0.29322260046437576,11,86.0
30.0,8,106.0,4.818181818181818,6.718149704188748,8,108.0,0.3715746747640101,8,108.0
35.0,10,150.0,5.769230769230769,5.495073914703933,10,152.0,0.2506105657061234,10,152.0
40.0,16,224.0,8.0,5.279513760958572,16,226.0,0.34521990777619566,16,226.0
45.0,14,263.0,8.766666666666667,4.007429015758025,14,281.0,0.2906906007911812,14,281.0
50.0,14,299.0,9.34375,4.766008880742011,14,308.0,0.2555712017247601,14,308.0
55.0,14,233.0,6.472222222222222,5.202296238050448,14,303.0,0.26014753317364675,14,303.0
60.0,14,245.0,7.424242424242424,5.040692115108157,14,270.0,0.1991991207452408,14,270.0
65.0,18,329.0,9.13888888888889,5.498021567063813,18,338.0,0.20334957283164962,18,338.0
70.0,16,367.0,11.46875,4.651035393961233,16,397.0,0.210882411126461,16,397.0
75.0,9,343.0,8.575,6.261002708410435,9,399.0,0.3899918096307633,9,399.0
80.0,10,393.0,10.342105263157896,7.521480872754957,10,410.0,0.4555121515276345,10,410.0
85.0,12,446.0,10.619047619047619,7.265607725384794,12,446.0,0.3260909937390311,12,446.0
90.0,16,519.0,14.82857142857143,5.027460843664984,16,519.0,0.21885093668405797,16,519.0
95.0,20,617.0,17.13888888888889,4.173898816049678,20,617.0,0.18574821625883142,20,617.0
100.0,21,654.0,19.235294117647058,3.3450143278334648,21,679.0,0.19238056448842472,21,679.0
105.0,23,750.0,20.27027027027027,4.150413157129408,23,750.0,0.19502596029247457,23,750.0
110.0,22,793.0,18.88095238095238,4.85878094763098,22,829.0,0.26212815457085675,22,829.0
115.0,14,792.0,18.857142857142858,5.733172331583186,14,852.0,0.28813862295626663,14,852.0
120.0,15,452.0,11.3,4.205991611857999,15,717.0,0.1871863538286516,15,717.0
125.0,14,82.0,2.05,4.580615697022727,14,445.0,0.2005533599237563,14,445.0
130.0,18,112.0,2.8,4.407047434942702,18,479.0,0.20173990333013556,18,479.0
135.0,16,117.0,2.925,4.256799416996271,16,483.0,0.18244527685776668,16,483.0
140.0,16,195.0,4.875,6.168091359273973,16,534.0,0.28033399373350165,16,534.0
145.0,20,225.0,5.232558139534884,5.195901839240495,20,452.0,0.27914668918047075,20,452.0
150.0,18,241.0,5.355555555555555,6.156740668347026,18,337.0,0.36033246628132376,18,337.0
155.0,20,341.0,8.119047619047619,5.069312360978036,20,367.0,0.1948487046461555,20,367.0
160.0,27,465.0,10.568181818181818,4.692599862169806,27,491.0,0.1627516908196616,27,491.0
165.0,25,515.0,13.205128205128204,2.0998758935178357,25,571.0,0.024610079433448052,25,571.0
170.0,20,449.0,10.951219512195122,4.258103936830399,20,589.0,0.20861233643332291,20,589.0
175.0,12,240.0,6.0,3.70205084918123,12,535.0,0.13744117492121985,12,535.0
180.0,10,74.0,1.8974358974358974,4.34388988632746,10,396.0,0.20011450717800164,10,396.0
185.0,12,102.0,2.3181818181818183,4.219115506561294,12,400.0,0.19054097095554834,12,400.0
190.0,18,112.0,2.5454545454545454,5.067800900095028,18,374.0,0.2579305525159308,18,374.0
195.0,14,113.0,2.5681818181818183,3.66017670626529,14,365.0,0.14274010897970807,14,365.0
200.0,14,139.0,3.159090909090909,4.4471785245232685,14,335.0,0.1992452628490717,14,335.0
205.0,20,193.0,4.386363636363637,2.854192055439102,20,365.0,0.0890874245854239,20,365.0
210.0,20,219.0,4.866666666666666,4.007403416114476,20,362.0,0.17829047181906466,20,362.0
215.0,16,193.0,4.595238095238095,3.2218556728104355,16,414.0,0.10112470305348953,16,414.0
220.0,20,258.0,5.16,4.967344436966303,20,464.0,0.2820436995841741,20,464.0
225.0,22,292.0,6.083333333333333,3.980936939754406,22,520.0,0.2199778935802606,22,520.0
230.0,26,348.0,6.96,3.284444030701822,26,551.0,0.16626597743392407,26,551.0
235.0,35,435.0,8.7,2.236582290679631,35,640.0,0.05354592402917016,35,640.0
240.0,28,413.0,7.9423076923076925,3.0939788101575036,28,676.0,0.09012381578617269,28,676.0
245.0,24,419.0,8.38,4.25084011110644,24,692.0,0.1558528878399479,24,692.0
250.0,16,398.0,7.653846153846154,5.266431828791482,16,654.0,0.17987924921180318,16,654.0
255.0,13,370.0,7.254901960784314,5.019032311580439,13,679.0,0.2866924047394087,13,679.0
260.0,19,454.0,9.26530612244898,4.8884419144088564,19,720.0,0.27512513443050224,19,720.0
265.0,23,533.0,10.66,3.224215615619153,23,775.0,0.17041017592805455,23,775.0
270.0,24,587.0,11.509803921568627,3.493986544927531,24,786.0,0.16214985314150043,24,786.0
275.0,18,497.0,9.94,2.566603768464877,18,791.0,0.06707654104577825,18,791.0
280.0,15,422.0,8.115384615384615,3.842854236405263,15,792.0,0.20468071571415652,15,792.0
