step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.520059816797227,0,0.0,0.9378779169399932,0,0.0
10.0,0,0.0,0.0,12.26295525953133,0,0.0,0.8566799754266584,0,0.0
15.0,5,5.0,0.2777777777777778,5.964783983370361,5,5.0,0.3947085270208773,5,5.0
20.0,9,46.0,2.5555555555555554,6.421869823709886,9,46.0,0.3634140480442865,9,46.0
25.0,7,64.0,2.782608695652174,5.136955129740841,7,71.0,0.30422639936155776,7,71.0
30.0,8,101.0,4.809523809523809,6.274697335941831,8,103.0,0.35991417297039746,8,103.0
35.0,8,141.0,5.64,5.503853206744173,8,141.0,0.2269954594634727,8,141.0
40.0,15,206.0,7.62962962962963,5.4439900890759265,15,206.0,0.3558648824724495,15,206.0
45.0,12,248.0,8.551724137931034,4.880155649698469,12,261.0,0.3345089577904192,12,261.0
50.0,13,293.0,9.451612903225806,5.006721200214965,13,297.0,0.24561766629181714,13,297.0
55.0,15,236.0,6.742857142857143,5.264595680822353,15,297.0,0.23534945086741382,15,297.0
60.0,15,253.0,8.161290322580646,4.685047790369507,15,271.0,0.18953924990379098,15,271.0
65.0,15,291.0,8.314285714285715,4.585032424906314,15,325.0,0.18771346335376418,15,325.0
70.0,12,326.0,10.1875,5.57611412663274,12,357.0,0.2551148635577743,12,357.0
75.0,13,156.0,3.8048780487804876,6.551006979861812,13,303.0,0.3965920064845772,13,303.0
80.0,15,113.0,3.054054054054054,6.731360616903747,15,196.0,0.40518972170337897,15,196.0
85.0,16,155.0,3.7804878048780486,4.640602427158301,16,247.0,0.23747548031095161,16,247.0
90.0,16,189.0,5.108108108108108,4.997193828953437,16,291.0,0.2404824186469537,16,291.0
95.0,14,150.0,3.8461538461538463,4.396020666483368,14,296.0,0.19339244579925277,14,296.0
100.0,16,150.0,4.054054054054054,5.07355200289079,16,264.0,0.24249781432780407,16,264.0
105.0,20,208.0,5.333333333333333,4.2508533066763485,20,324.0,0.18056661416269282,20,324.0
110.0,15,229.0,5.585365853658536,5.185084161197527,15,359.0,0.2922631421423277,15,359.0
115.0,11,172.0,4.195121951219512,5.293500320251441,11,311.0,0.30676744273268364,11,311.0
120.0,15,181.0,4.414634146341464,4.934210985931538,15,263.0,0.21549352489565163,15,263.0
125.0,20,245.0,5.975609756097561,3.7329042670725787,20,324.0,0.13364818371989573,20,324.0
130.0,17,285.0,7.125,4.278303416215236,17,368.0,0.16882479687983962,17,368.0
135.0,15,230.0,5.609756097560975,4.508040795127042,15,361.0,0.1986131978724021,15,361.0
140.0,15,204.0,5.1,4.898300432641925,15,313.0,0.20484494179973958,15,313.0
145.0,18,252.0,5.8604651162790695,4.061183063757396,18,358.0,0.19161854425597713,18,358.0
150.0,17,273.0,5.934782608695652,5.817971163438759,17,389.0,0.3292690501313751,17,389.0
155.0,10,276.0,6.4186046511627906,4.20501127336729,10,401.0,0.1944047181042646,10,401.0
160.0,21,329.0,7.311111111111111,4.227558848886089,21,427.0,0.20582643285661825,21,427.0
165.0,27,451.0,10.488372093023257,2.965207293286967,27,548.0,0.06984941814297885,27,548.0
170.0,30,547.0,11.638297872340425,3.246436517057269,30,646.0,0.12283168564910821,30,646.0
175.0,24,567.0,13.829268292682928,2.9670145349706467,24,682.0,0.11104326881468324,24,682.0
180.0,18,577.0,12.822222222222223,5.0342050666719,18,697.0,0.1741870149737988,18,697.0
185.0,14,392.0,8.340425531914894,5.72626501411857,14,565.0,0.2991132954124712,14,565.0
190.0,20,475.0,10.326086956521738,4.436425673905268,20,597.0,0.2168989963533503,20,597.0
195.0,28,566.0,12.577777777777778,2.2614072077849623,28,677.0,0.07573139692938409,28,677.0
200.0,23,627.0,13.630434782608695,3.4524529103660613,23,727.0,0.16530162402543327,23,727.0
205.0,20,706.0,15.02127659574468,3.119046367057716,20,827.0,0.11512968367135243,20,827.0
210.0,26,827.0,17.229166666666668,2.8718213315997745,26,948.0,0.16347548093010683,26,948.0
215.0,29,941.0,20.91111111111111,0.5501769056007739,29,1044.0,0.033823175757928085,29,1044.0
220.0,28,1029.0,18.05263157894737,4.020592243381541,28,1111.0,0.23867810195758615,28,1111.0
225.0,22,732.0,12.842105263157896,3.5082300496390797,22,1039.0,0.1656057656014494,22,1039.0
230.0,24,420.0,7.0,3.7078067587429095,24,815.0,0.17530390148032227,24,815.0
235.0,27,543.0,9.526315789473685,4.006399775489897,27,671.0,0.11642406748757972,27,671.0
240.0,34,647.0,11.350877192982455,2.946994395921146,34,774.0,0.08073141439633523,34,774.0
245.0,32,700.0,13.20754716981132,2.8471621353737753,32,854.0,0.09004409768850513,32,854.0
250.0,29,771.0,14.018181818181818,4.212377729150074,29,899.0,0.13364251694899287,29,899.0
255.0,21,522.0,8.847457627118644,4.795628350708602,21,853.0,0.22833258242300183,21,853.0
260.0,16,191.0,3.4107142857142856,5.040858982401933,16,664.0,0.27793130869657867,16,664.0
265.0,22,221.0,4.0181818181818185,3.2165273894948085,22,706.0,0.14475897730295365,22,706.0
270.0,24,270.0,4.821428571428571,3.5832194858894426,24,742.0,0.1544449508600821,24,742.0
275.0,25,327.0,6.169811320754717,2.3127379123042795,25,748.0,0.0650971054546327,25,748.0
280.0,20,361.0,6.333333333333333,4.060984619854532,20,671.0,0.18963539105030802,20,671.0
285.0,22,415.0,7.830188679245283,2.820447715730684,22,720.0,0.10505834713909509,22,720.0
290.0,23,460.0,7.666666666666667,4.238271771662437,23,733.0,0.22058081264636015,23,733.0
295.0,23,336.0,5.694915254237288,3.903278851608165,23,748.0,0.20922303203513834,23,748.0
300.0,19,286.0,4.931034482758621,3.538474804565712,19,669.0,0.15634347367597515,19,669.0
305.0,30,383.0,6.491525423728813,2.504599295032871,30,740.0,0.08777898765214302,30,740.0
310.0,28,468.0,8.068965517241379,2.7716703246360437,28,792.0,0.08361045466314745,28,792.0
315.0,27,462.0,7.830508474576271,2.712517927533918,27,815.0,0.09518233542384279,27,815.0
320.0,18,337.0,5.912280701754386,2.973548106268879,18,758.0,0.12348198194563857,18,758.0
325.0,21,401.0,6.573770491803279,3.3273276685136026,21,808.0,0.16525265749709642,21,808.0
330.0,24,458.0,7.633333333333334,3.5410064112013626,24,834.0,0.15391373536891828,24,834.0
335.0,21,424.0,6.950819672131147,2.310054108339867,21,830.0,0.07815693659550206,21,830.0
340.0,25,470.0,7.833333333333333,2.9290375894876615,25,826.0,0.11132592983443265,25,826.0
345.0,28,570.0,9.5,2.222980810319729,28,908.0,0.06657794721513922,28,908.0
350.0,28,646.0,10.766666666666667,2.8785996337452073,28,962.0,0.09793353308550472,28,962.0
355.0,23,627.0,10.45,2.574379101632105,23,969.0,0.0932412899952906,23,969.0
360.0,21,479.0,8.403508771929825,2.626295761964378,21,873.0,0.0885845155029634,21,873.0
365.0,20,529.0,8.265625,3.5797836770178497,20,916.0,0.2088092750218918,20,916.0
370.0,22,565.0,8.828125,3.420268457459903,22,925.0,0.16065714548292542,22,925.0
