step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041712060843688,0,0.0,0.9322095345518083,0,0.0
10.0,0,0.0,0.0,12.115342829433244,0,0.0,0.8584866062029679,0,0.0
15.0,5,8.0,0.4444444444444444,7.243190721286492,5,8.0,0.40277931100026937,5,8.0
20.0,8,46.0,2.7058823529411766,6.63072734828077,8,46.0,0.39874234785389967,8,46.0
25.0,8,86.0,3.909090909090909,6.7182208784163775,8,86.0,0.3904314795135259,8,86.0
30.0,10,134.0,6.7,6.271721659897083,10,134.0,0.34202724945020524,10,134.0
35.0,10,184.0,8.761904761904763,5.334808397783266,10,184.0,0.2836427488009725,10,184.0
40.0,12,241.0,8.925925925925926,6.778011664489064,12,241.0,0.4190331027391414,12,241.0
45.0,10,238.0,7.933333333333334,6.148323996890114,10,238.0,0.4049450729839295,10,238.0
50.0,18,306.0,10.928571428571429,3.56909628949943,18,306.0,0.21461272661440584,18,306.0
55.0,16,245.0,7.65625,3.83102692545809,16,322.0,0.23244303126167348,16,322.0
60.0,18,293.0,9.766666666666667,3.7941150260283405,18,305.0,0.17091577937329153,18,305.0
65.0,17,315.0,8.75,4.834056174734267,17,359.0,0.20939543794169624,17,359.0
70.0,12,343.0,10.088235294117647,5.174886817802452,12,379.0,0.18239042450987697,12,379.0
75.0,12,195.0,4.642857142857143,5.7941701179199825,12,327.0,0.3524842905193588,12,327.0
80.0,10,65.0,1.7105263157894737,6.37895651772678,10,205.0,0.380983461539489,10,205.0
85.0,11,88.0,2.0952380952380953,5.213501087394459,11,230.0,0.2959638091663267,11,230.0
90.0,13,106.0,2.65,5.219525568940378,13,262.0,0.21942743904871698,13,262.0
95.0,14,143.0,3.575,4.287381533155522,14,263.0,0.2012736914069001,14,263.0
100.0,17,179.0,4.7105263157894735,4.880049449426971,17,250.0,0.2380521663150335,17,250.0
105.0,19,235.0,5.875,3.7358807446429525,19,309.0,0.16283348666163722,19,309.0
110.0,16,256.0,5.953488372093023,5.573993991536542,16,344.0,0.2996639341460978,16,344.0
115.0,12,160.0,3.8095238095238093,5.535589077123054,12,300.0,0.3082570904808814,12,300.0
120.0,19,180.0,4.5,4.500940374363488,19,264.0,0.2067067865047979,19,264.0
125.0,24,256.0,6.095238095238095,3.3713501861139075,24,336.0,0.12801948259037677,24,336.0
130.0,18,290.0,7.073170731707317,4.38294010343592,18,383.0,0.17747508368826065,18,383.0
135.0,15,231.0,5.5,4.596195953285355,15,385.0,0.20283498726562113,15,385.0
140.0,14,202.0,5.05,4.543951231886299,14,341.0,0.18589523353618162,14,341.0
145.0,20,253.0,5.75,4.079395293791328,20,387.0,0.18629169375905916,20,387.0
150.0,18,284.0,6.042553191489362,5.820371439574829,18,412.0,0.3343116345954697,18,412.0
155.0,12,325.0,7.386363636363637,4.9165017582273185,12,426.0,0.20617066222829142,12,426.0
160.0,20,409.0,8.702127659574469,6.2222145646920985,20,469.0,0.27370384034815365,20,469.0
165.0,18,425.0,9.659090909090908,4.690799548249444,18,493.0,0.18194227078451466,18,493.0
170.0,20,458.0,10.904761904761905,4.73439623496444,20,492.0,0.20964473572318967,20,492.0
175.0,23,534.0,13.35,3.1301083771220872,23,578.0,0.0848792239509689,23,578.0
180.0,20,575.0,14.024390243902438,4.320035301743374,20,640.0,0.16096612712184372,20,640.0
185.0,18,661.0,15.022727272727273,6.102889932881655,18,703.0,0.2874047328157985,18,703.0
190.0,16,490.0,11.136363636363637,5.318339029858013,16,647.0,0.27799481137193627,16,647.0
195.0,20,436.0,10.380952380952381,4.84955027754661,20,534.0,0.21294232110176728,20,534.0
200.0,21,236.0,5.619047619047619,3.913534294720289,21,418.0,0.16983724764037275,21,418.0
205.0,28,364.0,9.1,3.0616658994269335,28,462.0,0.11219779211965598,28,462.0
210.0,28,437.0,10.404761904761905,3.0532656908404086,28,563.0,0.14934924562004873,28,563.0
215.0,20,410.0,10.25,2.9238157848988924,20,602.0,0.07837179104245251,20,602.0
220.0,16,305.0,6.1,5.717776295830561,16,586.0,0.3315917722978333,16,586.0
225.0,14,181.0,3.9347826086956523,4.626565464983115,14,487.0,0.24411051484168966,14,487.0
230.0,21,237.0,4.74,3.5269854246947,21,526.0,0.1560171436189443,21,526.0
235.0,24,286.0,5.958333333333333,3.7033332142522783,24,556.0,0.11298226585408404,24,556.0
240.0,20,332.0,6.916666666666667,3.574697263664575,20,582.0,0.15719571265329857,20,582.0
245.0,20,388.0,8.434782608695652,3.597756163626986,20,586.0,0.14991348721133224,20,586.0
250.0,26,477.0,9.9375,3.272347996975783,26,659.0,0.13971883971579874,26,659.0
255.0,24,531.0,10.211538461538462,4.235510956752441,24,705.0,0.17666680691116993,24,705.0
260.0,17,361.0,6.9423076923076925,4.334182508553952,17,622.0,0.22678302461395453,17,622.0
265.0,18,190.0,3.8,3.7105104459300264,18,464.0,0.1635050913744954,18,464.0
270.0,21,260.0,5.0,3.5341350424738924,21,525.0,0.1583493879955592,21,525.0
275.0,24,306.0,6.244897959183674,2.7870568778603575,24,560.0,0.06510038710286468,24,560.0
280.0,21,270.0,5.1923076923076925,3.737703631479849,21,598.0,0.18049037751653949,21,598.0
285.0,17,241.0,4.918367346938775,3.535916074764057,17,559.0,0.13807786132000688,17,559.0
290.0,24,312.0,5.571428571428571,4.286033780469879,24,616.0,0.22379151625002078,24,616.0
295.0,22,364.0,6.7407407407407405,4.275181094629924,22,673.0,0.2307909998634377,22,673.0
300.0,21,320.0,5.925925925925926,3.068767883912573,21,634.0,0.11959529165085665,21,634.0
305.0,19,285.0,5.277777777777778,3.2811147918637036,19,552.0,0.13576060809961468,19,552.0
310.0,25,364.0,6.7407407407407405,2.9832810565263257,25,617.0,0.11885716068692606,25,617.0
315.0,28,431.0,7.836363636363636,2.9092602391424243,28,664.0,0.09988136731311523,28,664.0
320.0,22,398.0,7.37037037037037,3.141045738828377,22,696.0,0.1312767964077746,22,696.0
325.0,18,355.0,6.120689655172414,3.9711190936008665,18,663.0,0.1779280725220119,18,663.0
330.0,24,427.0,7.625,3.605134391678549,24,722.0,0.1696242453351123,24,722.0
335.0,24,476.0,8.350877192982455,2.7364691085045516,24,754.0,0.08998816886127742,24,754.0
340.0,24,449.0,7.87719298245614,2.8241327003232364,24,764.0,0.10138090919701083,24,764.0
345.0,22,457.0,8.017543859649123,3.0938089244486227,22,747.0,0.10696770943161667,22,747.0
350.0,26,537.0,9.589285714285714,2.6771662174393662,26,808.0,0.09638447175464217,26,808.0
355.0,25,603.0,10.578947368421053,2.9674523154641292,25,851.0,0.10478972481204894,25,851.0
360.0,22,561.0,10.38888888888889,2.4512340343918937,22,863.0,0.0646312204829405,22,863.0
365.0,20,495.0,7.983870967741935,3.8271616757952143,20,825.0,0.20601702605631222,20,825.0
370.0,22,552.0,9.2,3.3800993181156644,22,872.0,0.16950882765452494,22,872.0
375.0,26,596.0,9.612903225806452,2.895041239426992,26,891.0,0.10159723575314815,26,891.0
380.0,25,654.0,10.9,2.4484771914867967,25,958.0,0.09204927118918832,25,958.0
385.0,25,713.0,11.688524590163935,2.9191564678314137,25,1006.0,0.1138111233878214,25,1006.0
390.0,26,797.0,13.741379310344827,2.4855300667575198,26,1073.0,0.09388510256377781,26,1073.0
395.0,24,864.0,15.157894736842104,2.8808222091426186,24,1104.0,0.10214538825843478,24,1104.0
400.0,23,909.0,14.661290322580646,3.4706439687399886,23,1185.0,0.17026653171164577,23,1185.0
405.0,26,1000.0,16.39344262295082,3.287852503359634,26,1284.0,0.1427768426590861,26,1284.0
410.0,27,1089.0,18.15,2.437441964661117,27,1358.0,0.09487641043256903,27,1358.0
415.0,27,1158.0,18.983606557377048,2.9966920494434293,27,1392.0,0.10585872758355196,27,1392.0
420.0,23,971.0,16.74137931034483,2.501520139566093,23,1361.0,0.08212988702744164,23,1361.0
425.0,20,804.0,13.862068965517242,2.9576467787078182,20,1221.0,0.12130150825139575,20,1221.0
430.0,22,868.0,15.5,2.735530217135035,22,1268.0,0.09508342882734871,22,1268.0
435.0,26,927.0,14.484375,3.5682042156200504,26,1283.0,0.17297687424272404,26,1283.0
440.0,22,1003.0,16.177419354838708,4.853556565979009,22,1288.0,0.20623284789315308,22,1288.0
445.0,23,1037.0,16.46031746031746,3.735522777940165,23,1281.0,0.15104960418375088,23,1281.0
450.0,23,1113.0,19.875,3.524805064370539,23,1290.0,0.16422625627799167,23,1290.0
455.0,31,1210.0,21.607142857142858,2.4698879485743257,31,1377.0,0.08268754551555187,31,1377.0
460.0,27,1295.0,21.583333333333332,2.8470142244997,27,1436.0,0.11919855454141731,27,1436.0
