step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.480006948871043,0,0.0,0.9127475221749957,0,0.0
10.0,0,0.0,0.0,12.327379788510969,0,0.0,0.9042809449078225,0,0.0
15.0,5,7.0,0.3888888888888889,6.065365029605907,5,7.0,0.39586813492600476,5,7.0
20.0,9,48.0,2.6666666666666665,6.370227160196471,9,48.0,0.37013898626074976,9,48.0
25.0,8,64.0,2.782608695652174,4.933963350298675,8,74.0,0.31429700210682326,8,74.0
30.0,8,101.0,4.809523809523809,6.282916010779905,8,101.0,0.3821102313430146,8,101.0
35.0,9,142.0,5.68,5.809319799562563,9,142.0,0.24949313604309156,9,142.0
40.0,15,205.0,7.321428571428571,5.803868321851971,15,205.0,0.3578635607719076,15,205.0
45.0,13,246.0,8.482758620689655,4.392454825460664,13,261.0,0.33620730490502915,13,261.0
50.0,13,291.0,9.387096774193548,5.185177701108522,13,297.0,0.28477686049494066,13,297.0
55.0,15,236.0,6.742857142857143,4.932582989890186,15,300.0,0.2433898125142831,15,300.0
60.0,14,252.0,8.129032258064516,4.98759916561587,14,274.0,0.23096149729853,14,274.0
65.0,15,285.0,8.142857142857142,4.464213068340926,15,322.0,0.2116030985027447,15,322.0
70.0,12,322.0,9.470588235294118,6.251344983246717,12,353.0,0.2826824198159385,12,353.0
75.0,12,148.0,3.6097560975609757,6.158460133436179,12,295.0,0.3705985354087387,12,295.0
80.0,14,109.0,2.945945945945946,6.519397490499201,14,189.0,0.40283451931518327,14,189.0
85.0,17,113.0,2.7560975609756095,4.870142296991446,17,215.0,0.26938321992712816,17,215.0
90.0,20,171.0,4.5,4.825824743816362,20,241.0,0.2109050369077667,20,241.0
95.0,22,202.0,5.17948717948718,3.700986053960928,22,301.0,0.15631963287743963,22,301.0
100.0,15,146.0,3.8421052631578947,4.485021556986081,15,311.0,0.19202761319814238,15,311.0
105.0,12,188.0,4.82051282051282,6.441658038964753,12,310.0,0.30642545707533553,12,310.0
110.0,14,253.0,6.023809523809524,7.632610106189446,14,317.0,0.38960683961581466,14,317.0
115.0,12,205.0,5.256410256410256,6.298042685752425,12,272.0,0.3699774590906917,12,272.0
120.0,15,217.0,6.2,4.875528292768591,15,232.0,0.23391899171169553,15,232.0
125.0,17,190.0,5.135135135135135,4.278325677317687,17,252.0,0.1935101768796615,17,252.0
130.0,19,230.0,6.388888888888889,5.100500792232888,19,252.0,0.22330900461707823,19,252.0
135.0,19,249.0,6.72972972972973,4.021673719097532,19,300.0,0.15048558874467047,19,300.0
140.0,13,201.0,5.583333333333333,5.513284173029302,13,311.0,0.25679593984571963,13,311.0
145.0,11,238.0,6.102564102564102,6.918923367567245,11,307.0,0.353495915868321,11,307.0
150.0,12,298.0,7.45,8.560750658977971,12,316.0,0.49339704740605655,12,316.0
155.0,10,242.0,6.54054054054054,5.279577647021362,10,316.0,0.22874790599848524,10,316.0
160.0,18,320.0,8.64864864864865,4.757939211889839,18,338.0,0.22329325933453956,18,338.0
165.0,19,253.0,7.228571428571429,3.4376942500349394,19,286.0,0.09272789134839014,19,286.0
170.0,25,362.0,9.526315789473685,4.132942789463175,25,380.0,0.18386458715806595,25,380.0
175.0,22,405.0,11.571428571428571,2.6984721894415062,22,455.0,0.10757095273152903,22,455.0
180.0,16,369.0,9.972972972972974,4.3590093695653325,16,475.0,0.17496967487835943,16,475.0
185.0,13,233.0,5.682926829268292,4.940581570931804,13,434.0,0.2569017383337857,13,434.0
190.0,11,87.0,2.0714285714285716,5.472061864167376,11,307.0,0.29342543700556384,11,307.0
195.0,17,119.0,2.902439024390244,3.553058322688327,17,325.0,0.13438423760666213,17,325.0
200.0,19,137.0,3.186046511627907,4.844090535871934,19,331.0,0.198299772796208,19,331.0
205.0,15,159.0,3.8780487804878048,3.862521117943763,15,329.0,0.14874359335270917,15,329.0
210.0,14,192.0,4.682926829268292,4.808268664654083,14,313.0,0.23559073920787627,14,313.0
215.0,18,242.0,6.205128205128205,2.8579923775896927,18,354.0,0.06026522265886315,18,354.0
220.0,19,264.0,5.617021276595745,5.433975586550973,19,375.0,0.3084848816535231,19,375.0
225.0,10,266.0,5.782608695652174,4.920893499271446,10,409.0,0.26187877530029996,10,409.0
230.0,16,311.0,6.479166666666667,4.532838476182925,16,431.0,0.2138929394395208,16,431.0
235.0,23,389.0,8.644444444444444,2.9720076161130775,23,499.0,0.08254316110112005,23,499.0
240.0,21,431.0,9.577777777777778,3.8944957169902428,21,530.0,0.1601220875375601,21,530.0
245.0,15,229.0,5.088888888888889,3.542641516218219,15,465.0,0.1393291705839754,15,465.0
