step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.84993489146837,0,0.0,0.8906686939816212,0,0.0
10.0,0,0.0,0.0,12.719058474442278,0,0.0,0.8861582821177136,0,0.0
15.0,5,12.0,0.6666666666666666,5.58640987234311,5,12.0,0.3554150275003242,5,12.0
20.0,9,55.0,3.0555555555555554,6.5984936127503255,9,55.0,0.368258175815156,9,55.0
25.0,7,70.0,3.0434782608695654,4.78143950960433,7,79.0,0.30890579456364115,7,79.0
30.0,8,109.0,5.190476190476191,6.531439175316969,8,110.0,0.3739483275405071,8,110.0
35.0,9,151.0,6.04,6.070671562813665,9,152.0,0.2858575247699178,9,152.0
40.0,15,213.0,7.607142857142857,5.727904015774881,15,214.0,0.35816788173667186,15,214.0
45.0,12,167.0,5.758620689655173,4.935007158362572,12,224.0,0.3652282004036685,12,224.0
50.0,16,240.0,7.741935483870968,5.160838439002503,16,241.0,0.2582650541215142,16,241.0
55.0,17,256.0,7.314285714285714,4.5114071922401395,17,291.0,0.18488903919092864,17,291.0
60.0,10,248.0,8.266666666666667,4.637521142335502,10,294.0,0.1923452585916488,10,294.0
65.0,10,121.0,3.4571428571428573,5.281780505325949,10,246.0,0.27680918952868505,10,246.0
70.0,10,63.0,2.032258064516129,4.782270298579995,10,154.0,0.21309400601017842,10,154.0
75.0,13,90.0,2.142857142857143,6.090596387029905,13,177.0,0.3464077301282335,13,177.0
80.0,9,85.0,2.236842105263158,6.956610922309946,9,179.0,0.419342794858088,9,179.0
85.0,10,122.0,2.975609756097561,6.927089868191504,10,185.0,0.3413500424061417,10,185.0
90.0,13,136.0,3.675675675675676,5.569244361410952,13,188.0,0.24906750128899924,13,188.0
95.0,14,162.0,4.628571428571429,4.448516331558559,14,189.0,0.20176891871500113,14,189.0
100.0,17,213.0,6.085714285714285,4.382792579465659,17,246.0,0.20345565868041238,17,246.0
105.0,12,240.0,6.486486486486487,5.546652073970679,12,279.0,0.24134760492793805,12,279.0
110.0,14,304.0,7.794871794871795,7.501793441746381,14,322.0,0.3888019186144811,14,322.0
115.0,10,189.0,5.108108108108108,7.01938695543066,10,259.0,0.37018059964939815,10,259.0
