step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77245176931021,0,0.0,0.9126975376897964,0,0.0
10.0,0,0.0,0.0,12.805999417231078,0,0.0,0.9201606836269413,0,0.0
15.0,6,8.0,0.4444444444444444,6.146578088496638,6,8.0,0.4010251116189847,6,8.0
20.0,9,50.0,2.7777777777777777,6.2497238859886,9,50.0,0.3741216993730984,9,50.0
25.0,8,65.0,2.8260869565217392,5.622457135412979,8,74.0,0.36015845392004214,8,74.0
30.0,8,101.0,4.809523809523809,6.887534643011918,8,101.0,0.36583654710098,8,101.0
35.0,10,144.0,5.76,5.516036926664953,10,144.0,0.2394782517464686,10,144.0
40.0,15,215.0,7.962962962962963,5.0113421085951035,15,215.0,0.34375466451930053,15,215.0
45.0,12,249.0,8.586206896551724,4.354152611282988,12,266.0,0.3291660230794602,12,266.0
50.0,12,293.0,9.451612903225806,5.114983112056623,12,294.0,0.2883074914323689,12,294.0
55.0,13,225.0,6.428571428571429,5.08103119763254,13,283.0,0.2486670663154568,13,283.0
60.0,15,239.0,7.709677419354839,4.9008464399359335,15,256.0,0.21678712331251643,15,256.0
65.0,17,283.0,8.085714285714285,4.742861758665644,17,315.0,0.21324120086562318,17,315.0
70.0,12,317.0,9.90625,5.446956408404748,12,361.0,0.25427477391763625,12,361.0
75.0,11,143.0,3.4878048780487805,6.34999890652128,11,293.0,0.37836389778655255,11,293.0
80.0,13,107.0,2.8157894736842106,7.210118142379512,13,188.0,0.41533167654242886,13,188.0
85.0,18,154.0,3.7560975609756095,4.362145293114033,18,240.0,0.21340069446085672,18,240.0
90.0,16,189.0,4.973684210526316,4.955650372133179,16,284.0,0.21743037169892587,16,284.0
95.0,14,146.0,3.7435897435897436,4.2541803758953485,14,285.0,0.1864638997498082,14,285.0
100.0,17,148.0,4.0,4.785225407441848,17,256.0,0.23837442691730745,17,256.0
105.0,16,163.0,4.17948717948718,4.123102502173876,16,260.0,0.19179281695393546,16,260.0
110.0,22,233.0,5.4186046511627906,5.011468304905188,22,295.0,0.2373985084501107,22,295.0
115.0,22,273.0,6.658536585365853,4.693678260002864,22,359.0,0.23654509249726144,22,359.0
120.0,13,196.0,4.9,5.22881562991663,13,353.0,0.2532020329314102,13,353.0
125.0,13,210.0,5.121951219512195,4.544164922800732,13,413.0,0.21189354861752813,13,413.0
130.0,18,292.0,7.487179487179487,3.49191598822055,18,495.0,0.13420343901855578,18,495.0
135.0,22,365.0,8.902439024390244,2.9742595893526054,22,549.0,0.13036087560279297,22,549.0
140.0,19,393.0,10.076923076923077,3.4482163447250027,19,551.0,0.1588320209680392,19,551.0
145.0,19,444.0,9.866666666666667,4.376770139760657,19,635.0,0.2201727181701279,19,635.0
150.0,21,537.0,11.425531914893616,3.9338110212890176,21,733.0,0.25575100617325114,21,733.0
155.0,24,624.0,13.866666666666667,1.5945947654099288,24,795.0,0.11228030715928021,24,795.0
160.0,27,687.0,13.470588235294118,2.88770534698445,27,826.0,0.13199948517243976,27,826.0
165.0,22,537.0,10.529411764705882,2.5342923481218405,22,806.0,0.06899519455889586,22,806.0
170.0,18,274.0,5.074074074074074,3.729861672553207,18,669.0,0.15910455155472972,18,669.0
175.0,19,321.0,6.294117647058823,3.0230673177974134,19,711.0,0.11078654988062325,19,711.0
180.0,23,367.0,7.0576923076923075,3.0470633507933442,23,741.0,0.10571190523940391,23,741.0
185.0,23,424.0,7.709090909090909,3.509322393020638,23,756.0,0.17350296070964488,23,756.0
190.0,16,435.0,7.767857142857143,3.7796446430784423,16,692.0,0.17908103250726728,16,692.0
195.0,24,498.0,9.054545454545455,2.859900748185389,24,739.0,0.10296961156054373,24,739.0
200.0,28,557.0,9.946428571428571,3.0697457213153037,28,782.0,0.1066163109166882,28,782.0
205.0,27,617.0,11.218181818181819,2.723969195439435,27,853.0,0.10031539155628862,27,853.0
210.0,19,656.0,11.927272727272728,3.2145562435554016,19,888.0,0.1447723896255592,19,888.0
215.0,26,735.0,13.867924528301886,2.7106810819963365,26,948.0,0.09201665308908166,26,948.0
220.0,25,794.0,13.01639344262295,4.347642472456225,25,985.0,0.22723638914519526,25,985.0
225.0,21,614.0,10.40677966101695,3.4826307095417284,21,970.0,0.16874269417260543,21,970.0
230.0,20,559.0,9.163934426229508,3.0738254680623918,20,874.0,0.13194842054696185,20,874.0
235.0,25,640.0,10.847457627118644,2.5344513277687795,25,939.0,0.0896140560607268,25,939.0
240.0,25,715.0,12.11864406779661,2.633475438333603,25,977.0,0.07815296446529932,25,977.0
245.0,25,696.0,11.796610169491526,2.6117663887785048,25,1032.0,0.09120664422144634,25,1032.0
250.0,21,684.0,11.59322033898305,2.5218049207256037,21,1022.0,0.07736558501676431,21,1022.0
255.0,27,803.0,12.951612903225806,3.8440059179533534,27,1095.0,0.1695037432264854,27,1095.0
260.0,31,893.0,14.403225806451612,3.1104654959153377,31,1176.0,0.13389687042737078,31,1176.0
265.0,29,922.0,14.870967741935484,2.8845058589547388,29,1209.0,0.09961833408460849,29,1209.0
270.0,32,415.0,6.916666666666667,2.431589407407604,32,1005.0,0.09295621707335752,32,1005.0
275.0,28,393.0,6.661016949152542,2.843445500324839,28,847.0,0.07435094326336569,28,847.0
280.0,27,453.0,8.089285714285714,2.7842143105689865,27,915.0,0.09738135734755306,27,915.0
285.0,23,508.0,9.071428571428571,3.1026012413179638,23,914.0,0.10448298478999739,23,914.0
