step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.166437138349353,0,0.0,0.8916622091248869,0,0.0
10.0,0,0.0,0.0,12.172958813776019,0,0.0,0.8932512110346864,0,0.0
15.0,3,4.0,0.2222222222222222,7.049915978851418,3,4.0,0.4361720266229064,3,4.0
20.0,9,37.0,2.0555555555555554,6.37552008312327,9,37.0,0.3397153652372846,9,37.0
25.0,7,56.0,2.4347826086956523,4.8528124073155645,7,64.0,0.3041124158633915,7,64.0
30.0,8,94.0,4.476190476190476,6.69954998638458,8,94.0,0.38298710085318594,8,94.0
35.0,9,135.0,5.4,5.983776739341805,9,135.0,0.2534074929953827,9,135.0
40.0,15,201.0,7.444444444444445,5.410843907362768,15,201.0,0.33686859652911655,15,201.0
45.0,13,239.0,8.241379310344827,4.706450883859202,13,255.0,0.33947637976349865,13,255.0
50.0,12,281.0,9.064516129032258,5.289788142052353,12,286.0,0.27184697269183433,12,286.0
55.0,15,223.0,6.371428571428571,5.0001351641181735,15,285.0,0.23953705037611556,15,285.0
60.0,15,246.0,7.6875,5.279341036288631,15,265.0,0.21006764222972013,15,265.0
65.0,14,279.0,7.9714285714285715,4.8878620142771085,14,313.0,0.22963825788417383,14,313.0
70.0,12,310.0,10.0,5.081659434774326,12,339.0,0.24208937502022998,12,339.0
75.0,12,145.0,3.5365853658536586,6.573090647314406,12,285.0,0.3880090245956991,12,285.0
80.0,12,101.0,2.6578947368421053,7.049816229300767,12,180.0,0.41509750597779704,12,180.0
85.0,15,141.0,3.4390243902439024,4.543193650130707,15,224.0,0.2291553810287095,15,224.0
90.0,16,182.0,4.7894736842105265,5.118092000459674,16,274.0,0.2386765530302452,16,274.0
95.0,15,146.0,3.7435897435897436,4.048732336196898,15,280.0,0.1836019400723832,15,280.0
100.0,17,151.0,3.871794871794872,5.183315372935056,17,257.0,0.23153176955272944,17,257.0
105.0,18,166.0,4.256410256410256,4.212477725997602,18,260.0,0.19360662678046844,18,260.0
110.0,21,235.0,5.465116279069767,5.369288862140043,21,293.0,0.26453410938989985,21,293.0
115.0,21,271.0,6.609756097560975,4.682471694949438,21,354.0,0.23786110918431758,21,354.0
120.0,15,195.0,4.875,4.625354591121187,15,353.0,0.2029870105462698,15,353.0
125.0,13,211.0,5.146341463414634,4.194578121870076,13,414.0,0.19280377048196634,13,414.0
130.0,17,287.0,7.358974358974359,3.4144052291900278,17,490.0,0.13931430062318945,17,490.0
135.0,22,355.0,8.658536585365853,2.8820095032534248,22,537.0,0.1335269853296167,22,537.0
140.0,18,392.0,9.8,3.82486894560036,18,538.0,0.16802081484299858,18,538.0
145.0,17,444.0,9.866666666666667,4.172938911591297,17,618.0,0.21895482109438666,17,618.0
150.0,21,537.0,10.959183673469388,4.1629916568612675,21,716.0,0.24921334098457681,21,716.0
155.0,26,625.0,13.88888888888889,1.9794770438582725,26,780.0,0.13283580462324732,26,780.0
160.0,26,685.0,13.431372549019608,3.005515138481837,26,813.0,0.13076963499120486,26,813.0
165.0,23,763.0,14.96078431372549,2.719579888635805,23,927.0,0.07820353782118722,23,927.0
170.0,29,883.0,16.660377358490567,2.831834777904564,29,1045.0,0.11493330181870064,29,1045.0
175.0,30,756.0,14.823529411764707,2.044675557556211,30,1032.0,0.06589069262442321,30,1032.0
180.0,29,449.0,8.803921568627452,2.336357881275565,29,909.0,0.0808611318631675,29,909.0
185.0,29,483.0,8.473684210526315,3.4772037379172342,29,983.0,0.16861374679481275,29,983.0
190.0,29,461.0,7.948275862068965,3.5122676545889435,29,1013.0,0.1493996885853358,29,1013.0
195.0,30,491.0,8.614035087719298,3.6594013918002846,30,1059.0,0.12087136852471517,30,1059.0
200.0,21,209.0,3.6666666666666665,3.0833553115398415,21,942.0,0.1170014139752147,21,942.0
205.0,26,321.0,5.944444444444445,3.0273273689721347,26,984.0,0.13757809067128893,26,984.0
210.0,30,430.0,7.818181818181818,2.4736820389790224,30,1071.0,0.11203156827576782,30,1071.0
215.0,27,517.0,9.574074074074074,2.3259967079977923,27,1113.0,0.059288669163221105,27,1113.0
220.0,23,470.0,7.34375,4.0301611533909725,23,1054.0,0.2201595905818202,23,1054.0
225.0,16,223.0,3.7796610169491527,3.5312404296074775,16,851.0,0.1936167276273311,16,851.0
