step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.543575745382114,0,0.0,0.912932297211125,0,0.0
10.0,0,0.0,0.0,12.026709214848568,0,0.0,0.882532344359031,0,0.0
15.0,5,9.0,0.5,5.2536550197400755,5,9.0,0.3839170929488692,5,9.0
20.0,10,55.0,3.0555555555555554,5.337962848725643,10,55.0,0.3248995511907959,10,55.0
25.0,9,70.0,2.9166666666666665,5.103708772487738,9,86.0,0.3250681765878315,9,86.0
30.0,8,104.0,4.7272727272727275,7.044549410706512,8,105.0,0.4140129386386834,8,105.0
35.0,10,148.0,5.6923076923076925,5.475006733969075,10,149.0,0.23426104551190546,10,149.0
40.0,16,219.0,7.821428571428571,5.394636418605537,16,220.0,0.3379153535647696,16,220.0
45.0,13,256.0,8.533333333333333,4.340121545512607,13,274.0,0.3211603281169085,13,274.0
50.0,13,296.0,9.25,4.873071139866622,13,300.0,0.26388960782952525,13,300.0
55.0,14,234.0,6.5,4.691508809861432,14,294.0,0.222264112204319,14,294.0
60.0,14,247.0,7.264705882352941,5.390406754861594,14,267.0,0.20408127956513608,14,267.0
65.0,15,293.0,8.13888888888889,4.3448923034990194,15,327.0,0.19106832321984288,15,327.0
70.0,12,323.0,9.787878787878787,5.303768647490318,12,362.0,0.2428416290412291,12,362.0
75.0,12,351.0,8.357142857142858,6.146151375288086,12,390.0,0.35852304653552164,12,390.0
80.0,16,415.0,10.921052631578947,6.184804783629966,16,438.0,0.34987424656981236,16,438.0
85.0,18,467.0,11.119047619047619,4.462077978523775,18,496.0,0.20553233796139136,18,496.0
90.0,16,498.0,12.45,5.17160735035649,16,542.0,0.21093429200887692,16,542.0
95.0,14,258.0,6.45,4.287496568468809,14,458.0,0.1886518522806006,14,458.0
100.0,14,92.0,2.358974358974359,5.002850767381482,14,274.0,0.22611988954160858,14,274.0
105.0,18,136.0,3.4,4.064496505277089,18,318.0,0.1782729444157129,18,318.0
110.0,15,157.0,3.5681818181818183,5.945336596279507,15,346.0,0.2939660952049447,15,346.0
115.0,12,183.0,4.357142857142857,5.409373118436963,12,306.0,0.291558722314444,12,306.0
120.0,17,244.0,6.1,4.2907830830832365,17,303.0,0.18960002485151511,17,303.0
125.0,22,319.0,7.595238095238095,3.413599928955404,22,376.0,0.124707014155375,22,376.0
130.0,18,344.0,8.390243902439025,4.3600569300853165,18,423.0,0.16325977902124073,18,423.0
135.0,14,235.0,5.595238095238095,4.347109263406831,14,403.0,0.18991918903471317,14,403.0
140.0,14,208.0,5.333333333333333,4.350654104344076,14,347.0,0.2103048618797607,14,347.0
145.0,18,258.0,6.0,4.127581396866716,18,389.0,0.18492853093917275,18,389.0
150.0,18,283.0,6.0212765957446805,6.144112021059834,18,413.0,0.341436670450785,18,413.0
155.0,12,285.0,6.4772727272727275,4.300665940437006,12,430.0,0.20797390916290961,12,430.0
160.0,20,346.0,7.521739130434782,4.114568972607918,20,463.0,0.1853929937562639,20,463.0
165.0,26,432.0,9.818181818181818,2.72665148990038,26,539.0,0.06642847404243822,26,539.0
170.0,22,470.0,10.0,3.804892533405783,22,575.0,0.16678547575154448,22,575.0
175.0,19,525.0,11.931818181818182,4.703989687654679,19,628.0,0.17167189882325729,19,628.0
180.0,12,544.0,12.363636363636363,4.66092546092663,12,644.0,0.20349199994897535,12,644.0
185.0,18,626.0,13.608695652173912,5.2465272072911855,18,708.0,0.25514380318399615,18,708.0
190.0,20,692.0,14.72340425531915,4.423447341224389,20,766.0,0.2180081533087999,20,766.0
195.0,21,745.0,16.195652173913043,3.654192366169281,21,809.0,0.10230175956386253,21,809.0
200.0,16,525.0,11.41304347826087,4.316185982387977,16,752.0,0.20962472183721947,16,752.0
205.0,14,384.0,8.727272727272727,3.9094106194824927,14,589.0,0.16277781295408786,14,589.0
210.0,20,443.0,9.630434782608695,3.796749799696509,20,644.0,0.1610319046257989,20,644.0
215.0,20,479.0,11.404761904761905,3.172312064988403,20,685.0,0.07591669104202582,20,685.0
220.0,16,460.0,8.846153846153847,5.243960712971987,16,728.0,0.30985521093737955,16,728.0
225.0,20,545.0,11.122448979591837,4.640080657774028,20,787.0,0.2347542266920887,20,787.0
230.0,25,615.0,11.60377358490566,3.3673919677483277,25,850.0,0.13201551672487988,25,850.0
235.0,26,668.0,13.916666666666666,2.9803735150454376,26,911.0,0.09170386875806902,26,911.0
240.0,20,619.0,12.38,3.4745719562271846,20,876.0,0.14191633200707587,20,876.0
245.0,18,591.0,12.574468085106384,3.3840299580361792,18,807.0,0.14546434401086464,18,807.0
250.0,22,668.0,13.36,3.3266292110185214,22,864.0,0.12721021809050911,22,864.0
255.0,24,711.0,13.415094339622641,3.695913911818635,24,897.0,0.1557857745728846,24,897.0
260.0,22,781.0,14.462962962962964,5.458959185262286,22,939.0,0.2847853528912929,22,939.0
265.0,17,848.0,16.307692307692307,5.367229467396457,17,952.0,0.2219638463037037,17,952.0
270.0,17,810.0,16.2,4.81338026592008,17,970.0,0.26762679630741665,17,970.0
275.0,20,852.0,18.127659574468087,3.716492843459078,20,968.0,0.14245721127755584,20,968.0
280.0,24,936.0,18.72,3.415309378009251,24,1046.0,0.14290528364262065,24,1046.0
285.0,22,1006.0,21.869565217391305,3.3604548784761272,22,1114.0,0.12172325670754733,22,1114.0
290.0,16,1048.0,19.40740740740741,4.540682034205447,16,1176.0,0.2608339802827734,16,1176.0
295.0,22,1145.0,21.60377358490566,4.544786955310561,22,1257.0,0.2552469228627255,22,1257.0
300.0,23,1231.0,23.673076923076923,2.798901487036341,23,1341.0,0.09583743985981452,23,1341.0
305.0,28,1299.0,24.055555555555557,3.5678795872755322,28,1416.0,0.1254697551165605,28,1416.0
310.0,21,1157.0,22.25,3.576532593790505,21,1398.0,0.15806889624095782,21,1398.0
315.0,19,1026.0,19.73076923076923,3.6086834166189354,19,1264.0,0.16665787399124607,19,1264.0
320.0,26,1109.0,21.326923076923077,2.9082075968823946,26,1342.0,0.11551362201952853,26,1342.0
325.0,24,1166.0,20.821428571428573,3.304598408298656,24,1398.0,0.13587550880847216,24,1398.0
330.0,23,1176.0,21.77777777777778,3.6993722662897284,23,1470.0,0.1833333722232007,23,1470.0
335.0,21,1244.0,23.037037037037038,3.4927073472379284,21,1529.0,0.15134926054633374,21,1529.0
340.0,29,1346.0,24.925925925925927,2.5153411867855007,29,1622.0,0.08653409892402564,29,1622.0
345.0,27,1427.0,25.945454545454545,3.029758721972134,27,1689.0,0.11205652860205624,27,1689.0
350.0,24,1400.0,25.925925925925927,2.8205087005309717,24,1671.0,0.10347062625623772,24,1671.0
355.0,20,1365.0,24.818181818181817,3.408376389577604,20,1612.0,0.13579686404410204,20,1612.0
360.0,25,1446.0,27.807692307692307,2.271920073596047,25,1680.0,0.05683625977909568,25,1680.0
365.0,26,1508.0,24.721311475409838,4.038716038244875,26,1725.0,0.2019155679313719,26,1725.0
370.0,21,603.0,10.39655172413793,3.1250960377600387,21,1278.0,0.14359168777854422,21,1278.0
375.0,22,256.0,4.19672131147541,3.1095172319489786,22,685.0,0.12237076591298143,22,685.0
380.0,28,313.0,5.396551724137931,2.405808398316297,28,748.0,0.08505590638386983,28,748.0
385.0,33,437.0,7.163934426229508,2.5775690320853464,33,817.0,0.08666871408034026,33,817.0
390.0,39,547.0,9.431034482758621,2.0047928692958057,39,927.0,0.04975456270747875,39,927.0
395.0,36,563.0,9.542372881355933,2.2505568602468555,36,980.0,0.0482546329173739,36,980.0
400.0,34,629.0,10.14516129032258,4.241929443769969,34,1045.0,0.18902517264895732,34,1045.0
405.0,25,660.0,11.186440677966102,5.353594768097878,25,1043.0,0.2321319342861072,25,1043.0
410.0,19,424.0,7.709090909090909,4.270785818784614,19,987.0,0.20499148025870567,19,987.0
415.0,16,234.0,4.415094339622642,4.406126011858411,16,857.0,0.21248111097076403,16,857.0
420.0,22,302.0,5.592592592592593,3.329776817571007,22,905.0,0.15581299562322948,22,905.0
425.0,21,356.0,6.033898305084746,3.432464966469184,21,918.0,0.13179418377524857,21,918.0
430.0,22,437.0,7.945454545454545,3.8068803107204565,22,941.0,0.10077201273792959,22,941.0
435.0,21,485.0,7.82258064516129,4.721002703505309,21,945.0,0.25529701546390443,21,945.0
440.0,18,493.0,8.35593220338983,4.848539216820999,18,898.0,0.27103741646771373,18,898.0
445.0,25,567.0,9.295081967213115,3.164347799873466,25,954.0,0.1553320047464276,25,954.0
450.0,29,645.0,10.932203389830509,2.668000293404844,29,997.0,0.08883166650784992,29,997.0
455.0,27,539.0,8.983333333333333,2.7654679017031194,27,1000.0,0.10930291458162428,27,1000.0
460.0,25,507.0,8.741379310344827,2.9632606240101036,25,943.0,0.11575471041373757,25,943.0
465.0,31,643.0,10.898305084745763,3.400735807437794,31,1036.0,0.09805881915752537,31,1036.0
470.0,35,760.0,12.258064516129032,2.7950328100293187,35,1134.0,0.11408510855150854,35,1134.0
475.0,32,808.0,13.466666666666667,3.416254730589538,32,1190.0,0.15519049413726818,32,1190.0
480.0,31,892.0,14.866666666666667,3.827185484009569,31,1274.0,0.14336505871441016,31,1274.0
485.0,28,961.0,16.016666666666666,4.760885399508303,28,1332.0,0.17457370474268127,28,1332.0
490.0,23,877.0,15.945454545454545,3.7986663622947274,23,1316.0,0.17456590271511155,23,1316.0
495.0,19,646.0,11.535714285714286,4.511972555101987,19,1205.0,0.2251670205824048,19,1205.0
500.0,21,699.0,12.709090909090909,2.9787630815434274,21,1260.0,0.13144785487617355,21,1260.0
505.0,21,746.0,12.64406779661017,3.7028924276072455,21,1291.0,0.15209798811252015,21,1291.0
510.0,24,841.0,13.78688524590164,5.050030658729391,24,1337.0,0.24434465977565398,24,1337.0
515.0,21,892.0,15.379310344827585,3.5317630015910946,21,1339.0,0.14671952931187413,21,1339.0
520.0,24,910.0,15.423728813559322,3.6640428717401274,24,1278.0,0.17325016829864143,24,1278.0
525.0,28,1007.0,17.982142857142858,2.474798545449098,28,1369.0,0.07966488391779615,28,1369.0
530.0,29,1084.0,18.066666666666666,3.2486631814389155,29,1442.0,0.11486608056077667,29,1442.0
535.0,27,1200.0,21.428571428571427,3.803669197276673,27,1523.0,0.11750250782107416,27,1523.0
540.0,27,1273.0,22.732142857142858,3.632224449996516,27,1557.0,0.1374849291837641,27,1557.0
545.0,22,1299.0,22.789473684210527,4.5116133979752275,22,1563.0,0.22337282005803824,22,1563.0
550.0,27,1391.0,23.982758620689655,3.4329094213341125,27,1657.0,0.15504067721907,27,1657.0
555.0,30,1475.0,26.339285714285715,2.6874170076795316,30,1744.0,0.08869454849930296,30,1744.0
560.0,27,1305.0,22.5,3.005585391292337,27,1733.0,0.1403391107207431,27,1733.0
565.0,25,1215.0,21.31578947368421,3.173110554800947,25,1614.0,0.12390468300329531,25,1614.0
570.0,31,1324.0,22.82758620689655,3.005206679250335,31,1722.0,0.11422271279714458,31,1722.0
575.0,31,1416.0,26.22222222222222,2.352815008235204,31,1819.0,0.048009865289360285,31,1819.0
580.0,26,1417.0,22.140625,4.1421793563931,26,1877.0,0.23436806843923222,26,1877.0
585.0,23,1368.0,23.1864406779661,3.54014295416224,23,1848.0,0.1869177070802141,23,1848.0
590.0,35,667.0,10.421875,2.7134476685435063,35,1424.0,0.11570162310665563,35,1424.0
595.0,39,401.0,6.573770491803279,2.51675406348561,39,894.0,0.07627527206952826,39,894.0
600.0,41,525.0,8.46774193548387,1.976513280384236,41,1034.0,0.051756151040886864,41,1034.0
605.0,41,568.0,9.311475409836065,2.4496878676675387,41,1131.0,0.0700378921468152,41,1131.0
610.0,33,554.0,9.081967213114755,2.547409344458936,33,1222.0,0.09140991223892618,33,1222.0
615.0,26,511.0,8.11111111111111,3.384359052283728,26,1230.0,0.1691387022279399,26,1230.0
620.0,25,396.0,6.285714285714286,3.2857434737950806,25,1174.0,0.15845686021433464,25,1174.0
625.0,30,304.0,4.75,2.6371535135747357,30,1080.0,0.07513335573969096,30,1080.0
