step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.377027451128258,0,0.0,0.8906679511214809,0,0.0
10.0,0,0.0,0.0,12.285513321697103,0,0.0,0.8899284733127054,0,0.0
15.0,3,5.0,0.2777777777777778,6.205098206913317,3,5.0,0.42854449163651975,3,5.0
20.0,9,39.0,2.1666666666666665,6.2932623626156134,9,39.0,0.37519754027877167,9,39.0
25.0,7,57.0,2.4782608695652173,5.253120206456774,7,64.0,0.32584597337333915,7,64.0
30.0,8,95.0,4.523809523809524,6.838104918063891,8,95.0,0.36486943671912236,8,95.0
35.0,9,137.0,5.48,5.785679638028149,9,137.0,0.2626050666497222,9,137.0
40.0,15,198.0,7.333333333333333,5.7208864604274945,15,198.0,0.35739976720869926,15,198.0
45.0,13,240.0,8.275862068965518,4.115774099197407,13,254.0,0.2884476422571076,13,254.0
50.0,14,288.0,9.290322580645162,4.9170766813601166,14,293.0,0.25300646614092864,14,293.0
55.0,14,227.0,6.485714285714286,5.150084934179849,14,290.0,0.23869316181644767,14,290.0
60.0,14,240.0,7.741935483870968,4.966403148695116,14,263.0,0.2046738000226479,14,263.0
65.0,15,279.0,7.9714285714285715,4.630914234409274,15,316.0,0.2073133726961678,15,316.0
70.0,12,313.0,9.484848484848484,5.707292679184263,12,350.0,0.236669786774534,12,350.0
75.0,12,151.0,3.682926829268293,6.322248723932155,12,300.0,0.3671447796297365,12,300.0
80.0,12,99.0,2.675675675675676,6.851065164577719,12,187.0,0.39794353185860626,12,187.0
85.0,16,141.0,3.4390243902439024,4.699266008222612,16,235.0,0.22238406881183836,16,235.0
90.0,16,188.0,4.82051282051282,5.403141270575363,16,283.0,0.22532129961127617,16,283.0
95.0,14,151.0,3.871794871794872,4.2832015511566235,14,284.0,0.18059237924615948,14,284.0
100.0,15,147.0,3.972972972972973,5.139616105703191,15,249.0,0.24092708692928652,15,249.0
105.0,16,198.0,5.076923076923077,4.1719606321957325,16,305.0,0.17394035569042712,16,305.0
110.0,15,224.0,5.333333333333333,5.336171664841289,15,346.0,0.28292610599484896,15,346.0
115.0,12,167.0,4.073170731707317,5.799065469587755,12,300.0,0.30158915089782967,12,300.0
120.0,14,174.0,4.461538461538462,4.707120873692708,14,248.0,0.20637381425915627,14,248.0
125.0,21,237.0,5.780487804878049,3.781780105415049,21,312.0,0.1404883155088249,21,312.0
130.0,17,278.0,7.128205128205129,4.220299324399058,17,356.0,0.17188351842219776,17,356.0
135.0,14,230.0,5.609756097560975,4.458650547556951,14,354.0,0.20224198937051513,14,354.0
140.0,14,197.0,5.051282051282051,4.548836299964704,14,307.0,0.21385872255014673,14,307.0
145.0,18,247.0,5.744186046511628,4.181893646781763,18,354.0,0.19634804999657973,18,354.0
150.0,17,270.0,5.869565217391305,5.83844780931458,17,388.0,0.33622887236072363,17,388.0
