step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91125370623378,0,0.0,0.9229926915942248,0,0.0
10.0,0,0.0,0.0,11.759970010049992,0,0.0,0.8431362946662041,0,0.0
15.0,4,7.0,0.3888888888888889,5.084300694680298,4,7.0,0.3808281093933278,4,7.0
20.0,8,41.0,2.2777777777777777,7.140785361524763,8,41.0,0.40189181412471303,8,41.0
25.0,4,47.0,1.9583333333333333,6.406764705063899,4,60.0,0.3544261082381029,4,60.0
30.0,6,76.0,3.8,7.358838411927382,6,77.0,0.4285721575190337,6,77.0
35.0,9,113.0,4.708333333333333,5.859759076642793,9,114.0,0.25649208022070513,9,114.0
40.0,14,176.0,6.769230769230769,5.407777206535367,14,177.0,0.3647787166265075,14,177.0
45.0,12,202.0,7.214285714285714,4.5365283745344405,12,221.0,0.3442953687202587,12,221.0
50.0,10,229.0,7.633333333333334,5.668430903763258,10,237.0,0.3231958860836587,10,237.0
55.0,11,147.0,4.323529411764706,5.133488190618583,11,212.0,0.24321944661825207,11,212.0
60.0,12,146.0,4.866666666666666,5.276745167467111,12,172.0,0.22677505298245543,12,172.0
65.0,13,175.0,5.147058823529412,4.978962824344482,13,214.0,0.2333898975724339,13,214.0
70.0,10,202.0,6.516129032258065,6.3435635047994525,10,242.0,0.28992113277537435,10,242.0
75.0,10,172.0,4.3,6.466242202041135,10,251.0,0.38388495345273516,10,251.0
80.0,18,246.0,6.648648648648648,6.474954743068076,18,286.0,0.3735087163134747,18,286.0
85.0,17,296.0,7.4,3.5239649692777846,17,342.0,0.18753334008127479,17,342.0
90.0,16,322.0,8.702702702702704,4.46564666007959,16,386.0,0.21359221012932128,16,386.0
95.0,14,284.0,7.1,4.109612458765573,14,388.0,0.18693330710904113,14,388.0
100.0,14,286.0,7.333333333333333,5.24127340380069,14,357.0,0.2512146279584838,14,357.0
105.0,21,345.0,8.625,3.92372312672571,21,418.0,0.16549840058324866,21,418.0
110.0,16,380.0,8.837209302325581,5.226793152578523,16,454.0,0.2733668720873027,16,454.0
115.0,14,337.0,8.023809523809524,5.433541777579955,14,472.0,0.30511819760729947,14,472.0
120.0,18,417.0,10.425,4.427731286297357,18,499.0,0.2230635321722482,18,499.0
125.0,24,491.0,11.69047619047619,3.424247756634056,24,575.0,0.1306549855534016,24,575.0
130.0,18,525.0,12.804878048780488,4.418333191107577,18,621.0,0.19899411306389136,18,621.0
135.0,14,459.0,10.928571428571429,4.195756234489251,14,612.0,0.18612698727638693,14,612.0
140.0,14,425.0,10.625,4.4006514957345715,14,552.0,0.19938165689655613,14,552.0
145.0,18,471.0,10.704545454545455,4.143574733210745,18,589.0,0.19308811078584875,18,589.0
150.0,18,502.0,10.458333333333334,5.947366748560988,18,618.0,0.3177165325943415,18,618.0
155.0,14,491.0,11.159090909090908,3.8241789374671473,14,628.0,0.1792923502999431,14,628.0
160.0,22,583.0,12.673913043478262,3.980219000604566,22,720.0,0.1580359227693852,22,720.0
165.0,28,711.0,16.15909090909091,2.3359329334051706,28,848.0,0.04559645337117864,28,848.0
170.0,32,819.0,18.2,1.9925972947824966,32,956.0,0.12129651962819094,32,956.0
175.0,26,847.0,19.25,2.6582453806495008,26,1010.0,0.09955912245551815,26,1010.0
180.0,19,746.0,15.541666666666666,3.321573435979675,19,1021.0,0.12110683605143616,19,1021.0
185.0,14,634.0,12.68,4.465242026941978,14,947.0,0.22621291950492,14,947.0
190.0,18,682.0,13.115384615384615,3.9846362888710734,18,975.0,0.19915095590726067,18,975.0
195.0,24,714.0,14.0,3.15994375445869,24,983.0,0.09369130907660866,24,983.0
200.0,24,762.0,14.653846153846153,3.4230718876868442,24,1026.0,0.15397917355942944,24,1026.0
205.0,18,808.0,16.16,3.6023399182274316,18,1048.0,0.14805994841664175,18,1048.0
210.0,22,876.0,16.846153846153847,3.1237686700874097,22,1093.0,0.12772685789808788,22,1093.0
215.0,22,920.0,18.775510204081634,2.948059014648084,22,1107.0,0.08188202763354349,22,1107.0
220.0,22,959.0,16.25423728813559,4.515892748640451,22,1190.0,0.23481475992420978,22,1190.0
225.0,18,1004.0,18.59259259259259,3.976356110311798,18,1259.0,0.1963642927516233,18,1259.0
230.0,24,1079.0,18.603448275862068,2.666215904999911,24,1304.0,0.11039978168605283,24,1304.0
235.0,26,1140.0,20.727272727272727,2.9194124759926146,26,1327.0,0.10636413875496116,26,1327.0
240.0,20,1200.0,21.428571428571427,2.8567537341755886,20,1425.0,0.11435446990066349,20,1425.0
245.0,24,1300.0,24.074074074074073,2.5625746412090216,24,1541.0,0.09628720268660441,24,1541.0
250.0,26,1398.0,25.88888888888889,2.12676675471817,26,1607.0,0.08229343252856232,26,1607.0
255.0,24,1452.0,24.610169491525422,3.165804881137776,24,1642.0,0.15853580715162974,24,1642.0
260.0,20,1272.0,21.2,3.5278884672774584,20,1622.0,0.17815302046966186,20,1622.0
265.0,20,1212.0,19.548387096774192,3.243007612899634,20,1527.0,0.11690947554868673,20,1527.0
270.0,26,1294.0,22.310344827586206,2.8257822410883056,26,1589.0,0.10116827074383104,26,1589.0
275.0,26,1356.0,24.214285714285715,2.8236441453857735,26,1621.0,0.09613060629755932,26,1621.0
280.0,24,1362.0,23.482758620689655,2.667634406285853,24,1695.0,0.09882558756412106,24,1695.0
285.0,24,1440.0,25.714285714285715,2.762434525537132,24,1785.0,0.08872132866644904,24,1785.0
290.0,26,1516.0,24.451612903225808,3.661874078161379,26,1845.0,0.18495591303008507,26,1845.0
295.0,22,1572.0,25.770491803278688,4.151948177148991,22,1853.0,0.21611017498865837,22,1853.0
300.0,22,653.0,10.883333333333333,2.2839020468545788,22,1400.0,0.07287104052138581,22,1400.0
305.0,22,292.0,4.709677419354839,3.1981724684285826,22,789.0,0.11773660522510915,22,789.0
310.0,26,380.0,6.551724137931035,2.5662310491528126,26,859.0,0.09483897540445167,26,859.0
315.0,28,442.0,7.620689655172414,2.76564398136123,28,895.0,0.09618618355973661,28,895.0
320.0,24,338.0,5.827586206896552,2.6447504211065773,24,864.0,0.09532487000381858,24,864.0
325.0,25,244.0,4.066666666666666,3.406001524929995,25,788.0,0.15721915468506953,25,788.0
330.0,24,322.0,5.366666666666666,3.4580367882467518,24,854.0,0.16513233276822564,24,854.0
335.0,26,374.0,6.56140350877193,2.668694227845799,26,870.0,0.12346677499711049,26,870.0
340.0,25,424.0,7.066666666666666,2.5878155856096208,25,938.0,0.090469700232669,25,938.0
345.0,26,494.0,8.233333333333333,2.9759891110284937,26,1006.0,0.09263587055211603,26,1006.0
350.0,28,586.0,10.10344827586207,2.547309113897129,28,1076.0,0.08828788423351526,28,1076.0
355.0,24,650.0,11.607142857142858,2.729150887005846,24,1088.0,0.10208087193518373,24,1088.0
360.0,23,479.0,8.553571428571429,2.4145256475833414,23,1059.0,0.07401396242222684,23,1059.0
365.0,18,291.0,4.619047619047619,3.9858864513140357,18,943.0,0.2051618375741837,18,943.0
370.0,16,320.0,5.333333333333333,3.5440443868958313,16,953.0,0.18012335323715606,16,953.0
375.0,21,357.0,5.758064516129032,3.025765412292205,21,934.0,0.09867214226142902,21,934.0
380.0,20,413.0,6.883333333333334,2.597489201611683,20,952.0,0.09294361580987502,20,952.0
385.0,24,473.0,7.754098360655738,3.242167019357711,24,938.0,0.1255693727005489,24,938.0
390.0,26,551.0,9.5,2.7235912363637547,26,986.0,0.0940630182294973,26,986.0
395.0,24,607.0,10.839285714285714,2.391611647523007,24,1000.0,0.07036472191661441,24,1000.0
400.0,20,643.0,10.370967741935484,3.4261782870521507,20,1063.0,0.16763801779263593,20,1063.0
405.0,18,699.0,11.65,3.3931233439903745,18,1117.0,0.1616228137915264,18,1117.0
410.0,28,785.0,13.083333333333334,2.5265081717525573,28,1169.0,0.08976789576786011,28,1169.0
415.0,28,864.0,14.163934426229508,2.8100842429849378,28,1198.0,0.09345646675934426,28,1198.0
420.0,26,950.0,16.379310344827587,3.151639571398741,26,1244.0,0.08056829336284604,26,1244.0
425.0,22,797.0,13.741379310344827,2.979942384544075,22,1214.0,0.12828552754872619,22,1214.0
430.0,20,725.0,13.425925925925926,3.37227910505297,20,1116.0,0.15235419895446797,20,1116.0
435.0,26,806.0,13.0,3.7627797202557223,26,1185.0,0.20003999214023757,26,1185.0
440.0,26,877.0,13.920634920634921,3.952424409941651,26,1236.0,0.20162312761733509,26,1236.0
445.0,22,809.0,12.640625,2.578860169547117,22,1272.0,0.10228422979647298,22,1272.0
450.0,26,841.0,13.140625,3.053798762500529,26,1282.0,0.1116869608421495,26,1282.0
455.0,28,943.0,15.716666666666667,2.2725234337804485,28,1370.0,0.06711929734788322,28,1370.0
460.0,28,1009.0,16.540983606557376,2.7279837893440875,28,1424.0,0.09681590513355319,28,1424.0
465.0,26,1073.0,17.883333333333333,2.712333236242149,26,1516.0,0.10058769518876355,26,1516.0
470.0,26,1155.0,18.333333333333332,3.092397402887508,26,1600.0,0.15864803221063825,26,1600.0
475.0,30,1261.0,20.338709677419356,3.22391518620815,30,1692.0,0.15986590757961103,30,1692.0
480.0,27,1328.0,20.75,2.6726161489679865,27,1725.0,0.08119489384367919,27,1725.0
485.0,32,1430.0,23.06451612903226,3.593146349866992,32,1771.0,0.10695664865037374,32,1771.0
490.0,26,1314.0,21.9,3.4809572144078,26,1769.0,0.14084252997227706,26,1769.0
495.0,20,1175.0,20.614035087719298,3.794354459438831,20,1639.0,0.17728346986529697,20,1639.0
500.0,24,1255.0,21.637931034482758,3.1776049541170566,24,1705.0,0.14141952645956657,24,1705.0
505.0,26,1336.0,20.875,3.6620297610873704,26,1758.0,0.17949025135851074,26,1758.0
510.0,26,648.0,9.818181818181818,3.5821183862767683,26,1350.0,0.1860150892018233,26,1350.0
515.0,25,328.0,5.125,2.4784824859312238,25,792.0,0.08717880684652422,25,792.0
520.0,32,307.0,4.796875,2.279131182884924,32,845.0,0.07931047612826807,32,845.0
525.0,34,365.0,5.7936507936507935,2.527931583392449,34,877.0,0.08603585170344366,34,877.0
530.0,38,479.0,7.484375,1.8743210022835972,38,999.0,0.05266999166152463,38,999.0
535.0,40,507.0,7.921875,2.4248533796975718,40,1077.0,0.06050145931428717,40,1077.0
540.0,36,433.0,7.216666666666667,2.0692240750751787,36,1104.0,0.05540591736528674,36,1104.0
545.0,26,306.0,4.935483870967742,3.550622777355339,26,1048.0,0.16673206014264144,26,1048.0
550.0,24,304.0,5.066666666666666,2.9039141810898625,24,1104.0,0.11791281686998002,24,1104.0
555.0,26,368.0,6.133333333333334,2.7395006545385,26,1096.0,0.10504439477098054,26,1096.0
560.0,22,348.0,5.8,2.453361823431585,22,1130.0,0.08833546841398485,22,1130.0
565.0,20,314.0,5.147540983606557,3.0811102476785597,20,1116.0,0.11970429719942534,20,1116.0
570.0,23,391.0,6.741379310344827,2.53057868845547,23,1159.0,0.09451763013917935,23,1159.0
