step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.139998494408117,0,0.0,0.9467874566445355,0,0.0
10.0,0,0.0,0.0,11.520627255790897,0,0.0,0.840310314251616,0,0.0
15.0,4,7.0,0.3888888888888889,5.207147703655157,4,7.0,0.38936820580435577,4,7.0
20.0,8,40.0,2.2222222222222223,7.084763920753011,8,40.0,0.403193396312074,8,40.0
25.0,8,63.0,2.625,6.639083846302199,8,63.0,0.35459002651823524,8,63.0
30.0,10,112.0,5.6,5.203284464790229,10,112.0,0.26348764903552635,10,112.0
35.0,9,89.0,3.7083333333333335,4.763178621213309,9,125.0,0.24646412589390454,9,125.0
40.0,4,54.0,1.8620689655172413,7.8953434141849295,4,92.0,0.4619112917129172,4,92.0
45.0,4,74.0,2.466666666666667,10.296094936983211,4,81.0,0.6325643090230956,4,81.0
50.0,6,96.0,3.4285714285714284,8.633453086145275,6,96.0,0.36919819299417844,6,96.0
55.0,6,126.0,4.846153846153846,6.890326007740016,6,129.0,0.3803616829459983,6,129.0
60.0,10,171.0,7.434782608695652,6.058147639714833,10,171.0,0.2669753104015733,10,171.0
65.0,9,142.0,5.461538461538462,5.357975160057736,9,172.0,0.2768020265441443,9,172.0
70.0,10,184.0,8.363636363636363,5.922993719639975,10,184.0,0.3186880868920439,10,184.0
75.0,10,165.0,4.852941176470588,7.083289486994338,10,199.0,0.4358021742671697,10,199.0
80.0,4,139.0,4.34375,8.837561868856628,4,172.0,0.5575691914483872,4,172.0
85.0,7,162.0,4.764705882352941,8.333788006578397,7,168.0,0.4674267471298396,7,168.0
90.0,12,213.0,7.1,7.753778148797336,12,213.0,0.31748718755717686,12,213.0
95.0,8,241.0,8.310344827586206,6.838781585574274,8,253.0,0.40158037824221193,8,253.0
100.0,13,290.0,10.74074074074074,5.872679061969372,13,290.0,0.28467726949974925,13,290.0
105.0,10,258.0,9.214285714285714,5.25802218257744,10,298.0,0.2923870450553468,10,298.0
110.0,12,297.0,9.580645161290322,6.670331844081993,12,297.0,0.408009776274123,12,297.0
115.0,11,294.0,9.1875,6.065207804939188,11,322.0,0.3594664740632365,11,322.0
120.0,6,292.0,9.125,6.5385456012900285,6,313.0,0.3556842296353317,6,313.0
125.0,10,336.0,10.5,7.24632964698478,10,337.0,0.36072265947813187,10,337.0
130.0,10,374.0,11.6875,5.431076711376797,10,383.0,0.22641702396567778,10,383.0
135.0,16,445.0,15.344827586206897,4.650240337014818,16,446.0,0.23706348715016548,16,446.0
140.0,15,443.0,14.766666666666667,4.630361120984526,15,480.0,0.23402630032785035,15,480.0
145.0,14,497.0,15.06060606060606,5.621514532236118,14,498.0,0.28621725652167995,14,498.0
150.0,16,503.0,13.236842105263158,6.423713168555008,16,540.0,0.37861093205274743,16,540.0
155.0,7,435.0,12.794117647058824,5.366916462572838,7,518.0,0.24534639528387947,7,518.0
160.0,11,45.0,1.1842105263157894,5.198466754984865,11,277.0,0.25983973268195343,11,277.0
165.0,16,108.0,3.176470588235294,3.7989423030429323,16,192.0,0.12116451106113921,16,192.0
170.0,20,138.0,3.6315789473684212,3.8735438136226996,20,246.0,0.19448495180204517,20,246.0
175.0,20,235.0,6.527777777777778,3.5219314021321617,20,319.0,0.0863993808526966,20,319.0
180.0,20,266.0,7.388888888888889,4.326543368883476,20,359.0,0.17731181860279494,20,359.0
185.0,14,176.0,4.4,5.494469668744151,14,321.0,0.23766385784256033,14,321.0
190.0,8,149.0,3.725,7.042723506500261,8,294.0,0.3639386290735516,8,294.0
195.0,11,183.0,4.815789473684211,6.7709043430853715,11,246.0,0.2873054335963322,11,246.0
200.0,12,242.0,6.368421052631579,8.205349781895672,12,257.0,0.4219674839072963,12,257.0
205.0,13,303.0,9.181818181818182,7.266108829978256,13,303.0,0.3276757284276827,13,303.0
210.0,11,168.0,4.9411764705882355,6.166063517938093,11,267.0,0.2871945345610531,11,267.0
215.0,11,147.0,5.25,6.272139846273059,11,181.0,0.2721552854687549,11,181.0
220.0,13,182.0,4.918918918918919,6.584900890568853,13,229.0,0.3764409657571715,13,229.0
