step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92154779455222,0,0.0,0.9362479243989957,0,0.0
10.0,0,0.0,0.0,12.602715427516175,0,0.0,0.9111693392248678,0,0.0
15.0,3,5.0,0.2777777777777778,6.394133039970594,3,5.0,0.39648719119667636,3,5.0
20.0,9,46.0,2.5555555555555554,6.218647891534997,9,46.0,0.35905961172039763,9,46.0
25.0,7,66.0,2.869565217391304,4.730531613573331,7,74.0,0.29624054840901587,7,74.0
30.0,8,102.0,4.857142857142857,6.560090004079429,8,102.0,0.34602795691473365,8,102.0
35.0,9,144.0,5.76,6.503576271637701,9,144.0,0.2918764026435001,9,144.0
40.0,15,206.0,7.62962962962963,5.428626503008597,15,206.0,0.33545438113495185,15,206.0
45.0,14,251.0,8.655172413793103,4.227893331135793,14,265.0,0.3144686897639535,14,265.0
50.0,14,293.0,9.451612903225806,4.786480586427769,14,301.0,0.26462501689410206,14,301.0
55.0,14,235.0,6.714285714285714,5.1857141501895,14,300.0,0.2467750887786847,14,300.0
60.0,15,252.0,8.129032258064516,5.193978388238719,15,276.0,0.21312034095196314,15,276.0
65.0,14,290.0,8.285714285714286,4.7399977894975525,14,326.0,0.2073648642466317,14,326.0
70.0,12,328.0,9.93939393939394,5.829231463384041,12,355.0,0.224237932608387,12,355.0
75.0,12,154.0,3.7560975609756095,6.409119891030976,12,297.0,0.37471930855227953,12,297.0
80.0,14,109.0,2.945945945945946,6.845258757762454,14,187.0,0.4064050225287185,14,187.0
85.0,16,108.0,2.6341463414634148,4.687658356000089,16,208.0,0.23264263307040656,16,208.0
90.0,21,173.0,4.675675675675675,4.644067201735089,21,236.0,0.20893496652332538,21,236.0
95.0,21,203.0,5.205128205128205,3.852113461238184,21,294.0,0.15127440828846922,21,294.0
100.0,15,146.0,3.8421052631578947,4.562188993260344,15,309.0,0.19348453172460794,15,309.0
105.0,10,154.0,3.948717948717949,4.978755598970067,10,348.0,0.2569654720596578,10,348.0
110.0,16,222.0,5.285714285714286,5.479377791468844,16,402.0,0.273706581670246,16,402.0
115.0,18,277.0,6.7560975609756095,4.756033873130244,18,441.0,0.245067046901092,18,441.0
120.0,13,287.0,7.175,4.5480660714725545,13,426.0,0.19703875358860073,13,426.0
125.0,12,168.0,4.097560975609756,4.484721585387251,12,351.0,0.20005731987142836,12,351.0
130.0,12,133.0,3.41025641025641,4.457868645749274,12,258.0,0.2040597514281462,12,258.0
135.0,15,168.0,4.097560975609756,3.604850141354129,15,276.0,0.14998806608266682,15,276.0
140.0,15,184.0,4.717948717948718,3.829206163942581,15,298.0,0.1782649652889925,15,298.0
145.0,11,110.0,2.558139534883721,4.778247019208691,11,231.0,0.25248731332403845,11,231.0
150.0,18,185.0,4.021739130434782,4.927327678736178,18,310.0,0.2888907606415152,18,310.0
155.0,20,189.0,4.395348837209302,2.287933153942653,20,352.0,0.12443106231465943,20,352.0
160.0,29,288.0,6.127659574468085,2.979611742767472,29,414.0,0.1358303004313963,29,414.0
165.0,32,372.0,7.914893617021277,2.2923925573407575,32,510.0,0.044057588938278616,32,510.0
170.0,25,348.0,6.823529411764706,3.5090342987821517,25,540.0,0.12245876238004635,25,540.0
175.0,23,357.0,7.595744680851064,4.302957476481478,23,573.0,0.15353629632852783,23,573.0
180.0,13,190.0,4.042553191489362,4.005060699814591,13,519.0,0.1593621804672044,13,519.0
185.0,15,162.0,3.306122448979592,5.5323772515804235,15,449.0,0.2793749907309128,15,449.0
190.0,19,221.0,4.510204081632653,4.467610326114578,19,486.0,0.21866098373789125,19,486.0
195.0,20,262.0,5.574468085106383,2.94545168291405,20,485.0,0.09764364027642002,20,485.0
200.0,18,325.0,6.63265306122449,4.805146060397612,18,504.0,0.20475979395800334,18,504.0
205.0,17,401.0,8.53191489361702,5.463634627888097,17,498.0,0.20875200928939833,17,498.0
210.0,16,320.0,6.808510638297872,5.108664620572717,16,495.0,0.2515281798492138,16,495.0
215.0,15,279.0,6.642857142857143,4.246739542143884,15,428.0,0.16837602622660114,15,428.0
220.0,19,335.0,6.568627450980392,5.01001298668898,19,480.0,0.2729373343214855,19,480.0
225.0,19,369.0,7.851063829787234,4.224276703608255,19,526.0,0.20116416292458558,19,526.0
230.0,19,283.0,5.549019607843137,4.0560478222706875,19,494.0,0.19469356949395214,19,494.0
235.0,20,296.0,6.297872340425532,3.659391196969255,20,444.0,0.1455006666431316,20,444.0
240.0,26,375.0,7.653061224489796,3.1526639095030324,26,521.0,0.10616791569489337,26,521.0
245.0,24,437.0,9.297872340425531,3.2419628160688925,24,582.0,0.10608603737771763,24,582.0
250.0,19,511.0,10.428571428571429,5.193268181422437,19,633.0,0.20294306822479422,19,633.0
255.0,18,471.0,9.42,4.6308890151966935,18,624.0,0.2371574176614478,18,624.0
260.0,16,379.0,7.58,5.18628749028976,16,557.0,0.2878542459979731,16,557.0
265.0,23,441.0,8.82,3.1034936199008776,23,619.0,0.12760066120330565,23,619.0
270.0,25,497.0,9.557692307692308,4.194655115056852,25,682.0,0.17944629368573128,25,682.0
275.0,20,581.0,12.104166666666666,3.9491057225675035,20,754.0,0.11432466568581287,20,754.0
280.0,21,629.0,12.096153846153847,4.45873743026694,21,776.0,0.21823900330697227,21,776.0
