step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.449446431331749,0,0.0,0.9302572293778493,0,0.0
10.0,0,0.0,0.0,11.658504245281527,0,0.0,0.8790983201431596,0,0.0
15.0,3,7.0,0.3888888888888889,5.664892038661974,3,7.0,0.43772523185378526,3,7.0
20.0,10,51.0,2.8333333333333335,5.58300924030594,10,51.0,0.3482276649565434,10,51.0
25.0,8,61.0,2.5416666666666665,4.850359819744032,8,79.0,0.29643726559658795,8,79.0
30.0,8,96.0,4.363636363636363,6.550249468992954,8,97.0,0.3601976738660848,8,97.0
35.0,10,138.0,5.3076923076923075,5.76921005148191,10,139.0,0.25738725683186103,10,139.0
40.0,16,205.0,7.321428571428571,5.075804256067319,16,206.0,0.3459060281190642,16,206.0
45.0,14,250.0,8.333333333333334,3.947580196352332,14,264.0,0.3120060543867415,14,264.0
50.0,12,286.0,8.9375,5.005767904720802,12,295.0,0.2875492197317103,12,295.0
55.0,14,229.0,6.361111111111111,4.931249572209216,14,294.0,0.23721408637679814,14,294.0
60.0,16,252.0,7.636363636363637,4.882448701508864,16,272.0,0.2088681811815504,16,272.0
65.0,16,296.0,8.222222222222221,4.387617507623601,16,329.0,0.21940538856032157,16,329.0
70.0,12,326.0,9.588235294117647,4.927118295886896,12,357.0,0.20409816294082472,12,357.0
75.0,14,392.0,9.116279069767442,7.855892765841107,14,405.0,0.43773888435197067,14,405.0
80.0,14,406.0,10.68421052631579,6.306952503215112,14,438.0,0.36779441891650044,14,438.0
85.0,17,463.0,11.575,4.6645047273152676,17,465.0,0.22847699590321516,17,465.0
90.0,22,527.0,13.868421052631579,4.176726632979438,22,549.0,0.18989819390329643,22,549.0
95.0,16,570.0,14.615384615384615,4.577069895448351,16,593.0,0.18605909112636046,16,593.0
100.0,18,320.0,8.421052631578947,4.6929996843662325,18,508.0,0.22097288644179744,18,508.0
105.0,14,124.0,3.263157894736842,5.179873820082403,14,317.0,0.25995844368421356,14,317.0
110.0,20,209.0,4.976190476190476,6.500903171900554,20,232.0,0.292783776582306,20,232.0
115.0,17,244.0,5.809523809523809,5.870819139004142,17,284.0,0.26489478417610207,17,284.0
120.0,10,203.0,5.486486486486487,4.984166109350343,10,283.0,0.22258982234536853,10,283.0
125.0,14,259.0,6.815789473684211,5.9333687233771695,14,296.0,0.25682476890205314,14,296.0
130.0,12,187.0,5.194444444444445,4.965832271772413,12,286.0,0.25305049434499105,12,286.0
135.0,14,181.0,5.027777777777778,4.800398157871649,14,241.0,0.2157008975124674,14,241.0
140.0,18,229.0,6.361111111111111,4.674076573032192,18,284.0,0.20342828065048366,18,284.0
145.0,14,241.0,6.17948717948718,5.7034454725137405,14,314.0,0.2717037655730671,14,314.0
150.0,12,295.0,7.023809523809524,8.23349625807277,12,338.0,0.43665543833278125,12,338.0
155.0,12,355.0,9.342105263157896,7.555908786670607,12,380.0,0.3492929458902313,12,380.0
160.0,16,284.0,7.473684210526316,5.394877056203923,16,309.0,0.2227580711205799,16,309.0
