step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.461276276368979,0,0.0,0.9306484763715689,0,0.0
10.0,0,0.0,0.0,11.925897732053444,0,0.0,0.8927381183898689,0,0.0
15.0,0,0.0,0.0,6.928216611014009,0,0.0,0.4904082654680236,0,0.0
20.0,7,29.0,1.7058823529411764,7.300820536217973,7,29.0,0.4324339318567727,7,29.0
25.0,7,47.0,2.0434782608695654,6.768337745401033,7,47.0,0.40528828448378523,7,47.0
30.0,9,90.0,4.5,6.162123512803343,9,90.0,0.3215753977154716,9,90.0
35.0,7,74.0,3.217391304347826,5.7058487240048175,7,99.0,0.31659086871251196,7,99.0
40.0,4,55.0,2.037037037037037,7.668445335693094,4,78.0,0.4465587235883572,4,78.0
45.0,5,64.0,2.206896551724138,7.704707098572465,5,87.0,0.4654764334856845,5,87.0
50.0,11,104.0,3.7142857142857144,5.7614159873269815,11,127.0,0.2641494739002,11,127.0
55.0,13,130.0,4.482758620689655,4.484144808443356,13,158.0,0.23974143204659942,13,158.0
60.0,6,124.0,4.769230769230769,6.090002315558816,6,160.0,0.31297927411454857,6,160.0
65.0,9,159.0,5.129032258064516,6.177292927485063,9,195.0,0.32431552760695675,9,195.0
70.0,15,221.0,8.5,3.8981787222358055,15,257.0,0.21016498539336423,15,257.0
75.0,16,263.0,7.108108108108108,5.512259138474257,16,303.0,0.34530698177787256,16,303.0
80.0,8,253.0,7.228571428571429,7.060410718957662,8,308.0,0.42174448768083367,8,308.0
85.0,10,279.0,6.975,5.562330190415099,10,339.0,0.29140523404127516,10,339.0
90.0,20,362.0,10.055555555555555,3.7731634476918554,20,422.0,0.1657236520158648,20,422.0
95.0,23,439.0,11.552631578947368,2.881887861769205,23,497.0,0.14785232709939844,23,497.0
100.0,17,467.0,11.974358974358974,4.54937201203656,17,533.0,0.20754462439938892,17,533.0
105.0,14,515.0,12.560975609756097,4.846139970050187,14,596.0,0.24025225116890062,14,596.0
110.0,20,604.0,13.727272727272727,4.9013261048113,20,685.0,0.2256417148161666,20,685.0
115.0,23,679.0,15.790697674418604,4.233420252857184,23,753.0,0.2183429532959889,23,753.0
120.0,19,714.0,17.414634146341463,3.3364086944173943,19,792.0,0.14385651569222294,19,792.0
125.0,18,489.0,10.866666666666667,3.9755122277373,18,735.0,0.17547720805432235,18,735.0
130.0,15,374.0,8.69767441860465,4.553541318890369,15,587.0,0.20799091603018013,15,587.0
135.0,20,426.0,9.466666666666667,3.5321660913072215,20,631.0,0.13163997783760023,20,631.0
140.0,20,457.0,10.627906976744185,3.9947540049937746,20,659.0,0.15644637134467324,20,659.0
145.0,14,475.0,10.106382978723405,4.619881405231633,14,649.0,0.22893338608572142,14,649.0
150.0,18,529.0,11.020833333333334,5.008511459807865,18,662.0,0.28388640326300213,18,662.0
155.0,21,592.0,12.595744680851064,3.2636470233819046,21,715.0,0.12287354078854232,21,715.0
160.0,23,636.0,12.72,3.7420988614373596,23,742.0,0.1505036199459311,23,742.0
165.0,20,571.0,12.148936170212766,3.132283096295413,20,768.0,0.11229370704152412,20,768.0
170.0,18,591.0,12.061224489795919,3.8350822714736257,18,757.0,0.16997659819101008,18,757.0
175.0,22,660.0,14.042553191489361,2.7831943068660943,22,817.0,0.08638286684430924,22,817.0
180.0,21,701.0,14.604166666666666,3.3974972387995215,21,851.0,0.1203326628133985,21,851.0
185.0,21,764.0,14.980392156862745,5.188718981283216,21,875.0,0.21875165621497286,21,875.0
190.0,14,711.0,13.941176470588236,4.720326288968343,14,902.0,0.2487665191757214,14,902.0
195.0,22,804.0,16.08,4.185312165156138,22,937.0,0.17264180506803728,22,937.0
200.0,26,893.0,17.86,3.340577922926881,26,1021.0,0.145322290743721,26,1021.0
205.0,25,950.0,19.387755102040817,3.288693775349173,25,1075.0,0.10319056095041013,25,1075.0
210.0,21,1006.0,20.12,3.7560240940705114,21,1166.0,0.17133640826666013,21,1166.0
215.0,25,1108.0,24.08695652173913,1.9612557852997554,25,1279.0,0.06594575412081626,25,1279.0
220.0,28,1215.0,21.696428571428573,3.5897271886058566,28,1375.0,0.22258229020658798,28,1375.0
225.0,24,1272.0,23.555555555555557,3.1018313861399416,24,1422.0,0.14699119627151838,24,1422.0
230.0,26,1147.0,19.116666666666667,3.182344201951739,26,1417.0,0.13965590422883628,26,1417.0
235.0,20,962.0,16.87719298245614,3.221852518816145,20,1325.0,0.12936414560996343,20,1325.0
240.0,23,1041.0,17.948275862068964,2.7412146491742204,23,1389.0,0.11240678058939045,23,1389.0
245.0,27,1103.0,19.017241379310345,2.852806314845292,27,1428.0,0.08456627171723342,27,1428.0
250.0,25,1169.0,19.8135593220339,2.8074498567163446,25,1469.0,0.1014313701673884,25,1469.0
255.0,19,1203.0,19.721311475409838,3.776238505239854,19,1447.0,0.17240070952580122,19,1447.0
260.0,24,1278.0,20.950819672131146,3.4590037254091026,24,1503.0,0.17626815036516558,24,1503.0
265.0,24,1339.0,21.596774193548388,3.1120908732286696,24,1536.0,0.10623986638561934,24,1536.0
270.0,27,1409.0,23.098360655737704,2.943335216407593,27,1628.0,0.12394044491817924,27,1628.0
275.0,25,1481.0,25.10169491525424,2.6018747119496286,25,1696.0,0.07102589078498302,25,1696.0
280.0,30,703.0,11.716666666666667,2.702379025344006,30,1309.0,0.10107374971436457,30,1309.0
285.0,34,511.0,8.661016949152541,2.7514940314075425,34,831.0,0.0713791211455913,34,831.0
290.0,40,618.0,9.507692307692308,3.154805344808741,40,945.0,0.1448055395546188,40,945.0
295.0,37,642.0,10.03125,3.5797581564297856,37,1006.0,0.16428199199395352,37,1006.0
300.0,31,660.0,10.64516129032258,3.260104642355377,31,1034.0,0.08468906831971779,31,1034.0
305.0,27,679.0,11.131147540983607,3.6466593588669016,27,1030.0,0.136894444720394,27,1030.0
310.0,26,741.0,13.472727272727273,2.962197264658137,26,1154.0,0.11637206385360854,26,1154.0
315.0,32,861.0,15.105263157894736,2.6559286482772246,32,1242.0,0.12167823241816997,32,1242.0
320.0,26,947.0,16.614035087719298,2.5150339647671847,26,1276.0,0.11850838956676461,26,1276.0
325.0,25,874.0,13.65625,3.138465759431582,25,1306.0,0.13430713589352342,25,1306.0
330.0,20,805.0,12.777777777777779,3.5766644796873024,20,1250.0,0.1756251736856526,20,1250.0
335.0,24,502.0,8.096774193548388,2.442201177689414,24,1155.0,0.08124328408972338,24,1155.0
340.0,30,217.0,3.5,2.5904922741819845,30,956.0,0.0910387115960913,30,956.0
345.0,34,298.0,4.806451612903226,2.3283071303481546,34,1033.0,0.07051432806556297,34,1033.0
350.0,36,312.0,5.032258064516129,2.4233042462960017,36,1053.0,0.07111230275337894,36,1053.0
355.0,36,384.0,6.4,3.8586170957641883,36,1068.0,0.11691859676110593,36,1068.0
360.0,25,301.0,5.375,3.4462117498932807,25,1086.0,0.13178754909042367,25,1086.0
365.0,17,196.0,3.3793103448275863,4.883306730687754,17,1047.0,0.2825391111198892,17,1047.0
370.0,21,265.0,4.416666666666667,3.3710385044931495,21,1069.0,0.16793214885128183,21,1069.0
375.0,28,339.0,5.380952380952381,2.925020113241946,28,1059.0,0.12068770967432411,28,1059.0
380.0,26,313.0,5.048387096774194,2.5872698913091705,26,992.0,0.09874025559602136,26,992.0
385.0,23,179.0,2.8870967741935485,2.8933312884750872,23,828.0,0.1162397546628698,23,828.0
390.0,25,255.0,4.25,2.731044838742186,25,859.0,0.11175775283626137,25,859.0
395.0,28,318.0,5.389830508474576,2.572001575873224,28,873.0,0.07211034712155678,28,873.0
