step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.86713053718191,0,0.0,0.9164345896582008,0,0.0
10.0,0,0.0,0.0,11.787125255991098,0,0.0,0.8458432910706697,0,0.0
15.0,4,7.0,0.3888888888888889,7.69889377484739,4,7.0,0.4284648220340261,4,7.0
20.0,8,41.0,2.2777777777777777,7.235542573420137,8,41.0,0.39684723204405287,8,41.0
25.0,8,81.0,4.05,6.309199429206004,8,81.0,0.367448073891438,8,81.0
30.0,10,131.0,6.55,6.493275847474931,10,131.0,0.3438097419196879,10,131.0
35.0,10,181.0,8.227272727272727,6.148818851859739,10,181.0,0.2806980892494709,10,181.0
40.0,12,236.0,9.076923076923077,7.021357763830546,12,236.0,0.412313500771572,12,236.0
45.0,12,296.0,10.962962962962964,6.627719901563852,12,296.0,0.4084528313743054,12,296.0
50.0,15,362.0,12.928571428571429,4.566342151868457,15,362.0,0.23756241272493497,15,362.0
55.0,15,309.0,9.65625,4.872632996816149,15,367.0,0.2812778208421089,15,367.0
60.0,14,320.0,11.428571428571429,4.856928530056442,14,336.0,0.23814046282951506,14,336.0
65.0,14,290.0,8.529411764705882,4.909679717182782,14,306.0,0.24210714529192806,14,306.0
70.0,20,385.0,12.419354838709678,4.232127799624613,20,401.0,0.19778039007089826,20,401.0
75.0,21,422.0,10.55,4.475826162352737,21,469.0,0.290803473322157,21,469.0
80.0,14,451.0,11.868421052631579,6.067820507216665,14,501.0,0.38355267935814935,14,501.0
85.0,15,254.0,5.7727272727272725,4.470468151080746,15,437.0,0.23743928782296742,15,437.0
90.0,18,183.0,4.575,4.554954200289425,18,314.0,0.22202554038889602,18,314.0
95.0,20,271.0,6.4523809523809526,3.5828035448936038,20,402.0,0.12583858189500075,20,402.0
100.0,30,403.0,10.075,2.9252317294216015,30,534.0,0.13305480590903607,30,534.0
105.0,29,473.0,11.261904761904763,2.2645205857889525,29,624.0,0.13328185311152882,29,624.0
110.0,21,443.0,9.425531914893616,4.414023994192459,21,657.0,0.24285724644259457,21,657.0
115.0,17,309.0,6.4375,4.724227767168859,17,632.0,0.2530818991519123,17,632.0
120.0,16,179.0,3.891304347826087,3.4350050419731195,16,526.0,0.13792921935535266,16,526.0
125.0,25,288.0,6.0,4.520364465865641,25,532.0,0.17446123338199113,25,532.0
130.0,28,371.0,7.8936170212765955,3.07533700156865,28,610.0,0.09063646430862661,28,610.0
135.0,26,381.0,8.106382978723405,3.8139635573766113,26,629.0,0.1482686288456329,26,629.0
140.0,16,236.0,5.130434782608695,3.5437931103498843,16,571.0,0.14314128217083516,16,571.0
145.0,14,123.0,2.5625,4.572963408092996,14,456.0,0.24243472911659683,14,456.0
150.0,22,184.0,3.5384615384615383,4.475117005641238,22,486.0,0.24057590904683906,22,486.0
155.0,22,228.0,4.653061224489796,3.705402366301205,22,488.0,0.1558854061526563,22,488.0
160.0,22,171.0,3.2884615384615383,3.171977796648465,22,517.0,0.13494297250078566,22,517.0
165.0,19,141.0,2.82,3.623096281824073,19,491.0,0.13838322855096286,19,491.0
170.0,24,250.0,4.8076923076923075,3.8103101856210464,24,552.0,0.14845312922591386,24,552.0
175.0,29,335.0,6.568627450980392,2.956598768648184,29,625.0,0.06376996672942377,29,625.0
180.0,25,348.0,7.1020408163265305,3.2108265898223842,25,638.0,0.09689029117374731,25,638.0
185.0,22,379.0,7.431372549019608,5.228707425057143,22,653.0,0.244896694408121,22,653.0
190.0,12,362.0,7.098039215686274,4.441885295294719,12,690.0,0.20938951945672762,12,690.0
195.0,22,450.0,9.375,3.479416357317136,22,773.0,0.15387315769950172,22,773.0
200.0,24,533.0,10.66,2.8717209273131528,24,835.0,0.13634385109203884,24,835.0
205.0,22,575.0,11.27450980392157,3.5877420723957787,22,850.0,0.129409493026401,22,850.0
210.0,18,399.0,7.823529411764706,3.4821696104828956,18,784.0,0.15110545379526288,18,784.0
215.0,14,166.0,3.5319148936170213,3.293682056602252,14,594.0,0.12046474602329646,14,594.0
220.0,20,216.0,3.789473684210526,4.251075458249523,20,620.0,0.23441585534950055,20,620.0
225.0,20,245.0,4.537037037037037,4.166417087850106,20,620.0,0.20597403404779718,20,620.0
230.0,18,256.0,4.491228070175438,3.1625171136656065,18,592.0,0.13512888566914005,18,592.0
235.0,20,300.0,5.660377358490566,3.2035876085474704,20,576.0,0.1319299602941013,20,576.0
240.0,22,368.0,6.814814814814815,2.5878438342034693,22,620.0,0.08691007425017507,22,620.0
245.0,25,419.0,7.7592592592592595,3.192546968807545,25,633.0,0.10634233670905681,25,633.0
250.0,22,495.0,9.166666666666666,3.950031779177399,22,655.0,0.12769818109378928,22,655.0
255.0,23,571.0,10.017543859649123,5.485788314663819,23,687.0,0.2454732771468988,23,687.0
260.0,15,461.0,8.537037037037036,5.573246607890703,15,668.0,0.29428444242915686,15,668.0
265.0,14,404.0,7.921568627450981,4.568302644279178,14,589.0,0.2506050680711879,14,589.0
270.0,23,471.0,8.88679245283019,3.164237910002934,23,649.0,0.14363460235151912,23,649.0
275.0,23,540.0,10.588235294117647,2.8864913982532063,23,703.0,0.09064634191912538,23,703.0
280.0,22,631.0,11.685185185185185,4.736835776309806,22,773.0,0.20524924913744783,22,773.0
285.0,16,663.0,13.0,3.8414259369432875,16,789.0,0.14243297466219068,16,789.0
290.0,19,698.0,12.925925925925926,4.9315943064101715,19,792.0,0.3078372001688347,19,792.0
295.0,24,594.0,10.8,3.8436492015907664,24,789.0,0.22390116516398761,24,789.0
300.0,27,601.0,10.732142857142858,3.535864801104022,27,747.0,0.12793457007320314,27,747.0
305.0,36,701.0,12.745454545454546,2.3563940452174843,36,863.0,0.06520846072878037,36,863.0
310.0,33,720.0,13.584905660377359,2.7602673120081525,33,947.0,0.09500754765747037,33,947.0
315.0,26,719.0,13.072727272727272,2.66751934137746,26,1012.0,0.10824690699411146,26,1012.0
320.0,23,737.0,13.4,3.255772206195874,23,1096.0,0.11995773854476242,23,1096.0
325.0,26,824.0,14.456140350877194,3.025853899190772,26,1160.0,0.1357158566206132,26,1160.0
330.0,22,875.0,15.350877192982455,3.9841231292182138,22,1173.0,0.1764591209923465,22,1173.0
335.0,19,784.0,13.75438596491228,3.104352595573475,19,1179.0,0.13361461803281025,19,1179.0
340.0,19,703.0,12.553571428571429,3.2100257144883217,19,1123.0,0.12520854330911563,19,1123.0
345.0,21,763.0,13.625,2.5774630707917328,21,1163.0,0.09294129696484373,21,1163.0
350.0,24,819.0,14.625,2.971693004807222,24,1164.0,0.10423379846613723,24,1164.0
355.0,22,863.0,15.410714285714286,2.7750475069911302,22,1215.0,0.1071576498972428,22,1215.0
360.0,20,903.0,16.72222222222222,2.8319621843220224,20,1250.0,0.09091674595174538,20,1250.0
365.0,24,997.0,16.616666666666667,4.271519121854535,24,1346.0,0.19807458556491064,24,1346.0
370.0,27,1078.0,17.966666666666665,3.426526265450031,27,1402.0,0.15384661946637687,27,1402.0
375.0,29,1109.0,18.796610169491526,2.800320493538427,29,1399.0,0.08711727466822675,29,1399.0
380.0,31,1179.0,20.32758620689655,3.9674156212391503,31,1380.0,0.12072277234999727,31,1380.0
385.0,22,1060.0,18.596491228070175,3.98904321046116,22,1419.0,0.15977468076945042,22,1419.0
390.0,19,1066.0,21.755102040816325,3.70243594777186,19,1397.0,0.18743906906560354,19,1397.0
395.0,23,1141.0,21.942307692307693,2.902794989853221,23,1445.0,0.11254483122970069,23,1445.0
400.0,22,1197.0,19.95,3.8080867473339546,22,1455.0,0.17369901988805642,22,1455.0
405.0,19,1268.0,21.862068965517242,4.292195742686828,19,1475.0,0.1902260091725405,19,1475.0
410.0,19,1349.0,22.483333333333334,4.744389547388596,19,1492.0,0.18601479588559428,19,1492.0
415.0,20,1312.0,24.754716981132077,4.170600395465993,20,1501.0,0.20129475714306116,20,1501.0
420.0,20,1351.0,26.49019607843137,3.937508796429788,20,1497.0,0.16291046684330263,20,1497.0
425.0,26,1435.0,26.574074074074073,3.3959531026696337,26,1577.0,0.14390820225240397,26,1577.0
430.0,24,1507.0,27.90740740740741,3.0702942430591302,24,1627.0,0.09588930589490273,24,1627.0
435.0,23,1596.0,25.333333333333332,5.218836047917899,23,1678.0,0.252983042340917,23,1678.0
440.0,18,710.0,12.033898305084746,4.71479547150172,18,1215.0,0.24279759105730997,18,1215.0
445.0,20,375.0,6.25,4.017420944422613,20,605.0,0.1850277472681734,20,605.0
450.0,29,477.0,8.368421052631579,2.72223884535404,29,709.0,0.11304931137763817,29,709.0
455.0,27,565.0,9.576271186440678,3.225869040626467,27,805.0,0.11733964798423996,27,805.0
460.0,24,444.0,7.7894736842105265,2.8901046603352163,24,792.0,0.09946097544997579,24,792.0
465.0,21,385.0,6.754385964912281,3.4067865766428556,21,706.0,0.1480546700668566,21,706.0
470.0,28,336.0,5.508196721311475,3.343711061158205,28,730.0,0.1561663585528768,28,730.0
475.0,28,299.0,4.983333333333333,3.68358097564379,28,703.0,0.17405230195803267,28,703.0
480.0,32,379.0,6.423728813559322,2.1394331775577293,32,803.0,0.054883728558174034,32,803.0
485.0,39,394.0,6.566666666666666,2.7734477845793863,39,877.0,0.09360931665142039,39,877.0
490.0,31,296.0,5.016949152542373,2.3369904969513837,31,833.0,0.07309679519845746,31,833.0
495.0,32,356.0,6.033898305084746,2.5822742034185717,32,915.0,0.08382056547130963,32,915.0
500.0,28,401.0,7.160714285714286,2.1537120549433917,28,1003.0,0.08088534923533564,28,1003.0
505.0,26,476.0,7.933333333333334,3.0431157556311224,26,1028.0,0.17132224182374073,26,1028.0
510.0,22,446.0,6.96875,3.736562995575969,22,1036.0,0.19137568216403242,22,1036.0
515.0,19,349.0,5.629032258064516,3.104853457851375,19,981.0,0.12840332019876813,19,981.0
520.0,28,450.0,7.258064516129032,3.6887566377498593,28,978.0,0.11904579792581074,28,978.0
525.0,32,389.0,6.377049180327869,2.7388029163455596,32,992.0,0.07580927363916927,32,992.0
530.0,32,324.0,5.4,2.7733090291976117,32,917.0,0.08073340981109699,32,917.0
535.0,37,404.0,6.9655172413793105,2.090821109890566,37,992.0,0.04893072581917175,37,992.0
540.0,36,375.0,6.696428571428571,2.518405023648852,36,990.0,0.045614450924113946,36,990.0
545.0,28,313.0,5.396551724137931,3.441015588516529,28,1108.0,0.1666603956544512,28,1108.0
550.0,23,276.0,5.2075471698113205,3.059612342017802,23,1191.0,0.1406553816642165,23,1191.0
555.0,23,242.0,4.481481481481482,2.736478089074542,23,1196.0,0.10271465979744783,23,1196.0
560.0,21,286.0,5.296296296296297,3.3263074641529506,21,1114.0,0.1084512910382533,21,1114.0
565.0,15,222.0,4.111111111111111,2.9071779957434223,15,1060.0,0.11486942703020941,15,1060.0
570.0,16,175.0,3.30188679245283,3.3027909052827904,16,984.0,0.13648166986042307,16,984.0
575.0,19,221.0,4.42,2.7341820525413483,19,967.0,0.0859154799996648,19,967.0
580.0,19,252.0,4.421052631578948,4.544661127460917,19,861.0,0.23066370768960506,19,861.0
585.0,16,300.0,5.357142857142857,5.1050253929408935,16,767.0,0.24283455305367685,16,767.0
590.0,19,364.0,6.385964912280702,4.72571737547223,19,646.0,0.16975262601282773,19,646.0
595.0,18,324.0,6.230769230769231,4.372533554336445,18,668.0,0.21211361766049425,18,668.0
600.0,19,360.0,7.2,4.232770614663907,19,661.0,0.1968501698840157,19,661.0
605.0,24,442.0,8.339622641509434,3.2359615021905674,24,711.0,0.13059264022334155,24,711.0
610.0,21,492.0,9.11111111111111,3.179116918068985,21,703.0,0.1223519821843372,21,703.0
615.0,21,569.0,9.483333333333333,4.404334320425483,21,707.0,0.19298086549503732,21,707.0
620.0,19,474.0,8.033898305084746,4.060257888404729,19,691.0,0.19971061387836603,19,691.0
625.0,21,432.0,7.8545454545454545,3.343589686072448,21,603.0,0.1627048674836245,21,603.0
630.0,26,513.0,9.0,2.9889328390335486,26,685.0,0.11817076797237062,26,685.0
635.0,26,570.0,10.178571428571429,2.2961485401547224,26,751.0,0.060950068096485614,26,751.0
640.0,25,526.0,9.068965517241379,2.5992447658329207,25,801.0,0.09915965747923845,25,801.0
645.0,21,494.0,8.666666666666666,2.9865196855745326,21,790.0,0.11161494159831148,21,790.0
650.0,25,559.0,9.016129032258064,3.7191158744383044,25,864.0,0.1912943977439638,25,864.0
655.0,23,617.0,9.951612903225806,4.177323075084358,23,906.0,0.19492359443022772,23,906.0
660.0,21,569.0,9.483333333333333,2.255632189051279,21,896.0,0.0730293018724842,21,896.0
665.0,28,601.0,9.852459016393443,2.9093523688414815,28,910.0,0.10669883637088504,28,910.0
670.0,28,686.0,11.827586206896552,2.31187176119772,28,990.0,0.06901094267508301,28,990.0
675.0,26,747.0,12.661016949152541,2.924303332051408,26,1033.0,0.10559313898899818,26,1033.0
680.0,22,718.0,12.379310344827585,2.671824710680311,22,1062.0,0.08663537469891908,22,1062.0
685.0,21,675.0,11.065573770491802,3.6111963121743944,21,1032.0,0.15879112999649375,21,1032.0
690.0,22,738.0,12.3,3.4838718982231365,22,1084.0,0.16005638021713542,22,1084.0
695.0,23,786.0,13.551724137931034,2.7924111900857,23,1090.0,0.1076079224700642,23,1090.0
700.0,23,831.0,13.85,2.521889106855695,23,1152.0,0.1003911663919182,23,1152.0
705.0,25,901.0,15.271186440677965,2.7803083382193186,25,1218.0,0.09681482356801055,25,1218.0
710.0,25,981.0,16.627118644067796,2.6911096272461457,25,1277.0,0.09244394275927315,25,1277.0
715.0,25,1046.0,18.03448275862069,3.0700907172562344,25,1297.0,0.10088114343042531,25,1297.0
720.0,24,1130.0,20.178571428571427,3.622033323743559,24,1328.0,0.10760380233387574,24,1328.0
725.0,23,1219.0,19.349206349206348,5.7601978800500975,23,1351.0,0.27105437848787495,23,1351.0
730.0,17,1074.0,18.517241379310345,4.819879971475607,17,1318.0,0.23537392577703373,17,1318.0
735.0,23,1045.0,18.017241379310345,4.067872021949192,23,1237.0,0.19733380687838523,23,1237.0
740.0,27,1145.0,19.74137931034483,3.1190710938244055,27,1327.0,0.11989465268580281,27,1327.0
745.0,29,1228.0,20.131147540983605,2.936299543349521,29,1404.0,0.11161125265448538,29,1404.0
750.0,24,1179.0,19.016129032258064,2.902579559661445,24,1446.0,0.11229741122108336,24,1446.0
755.0,24,1166.0,19.76271186440678,2.3949003434853626,24,1426.0,0.0833431376476396,24,1426.0
760.0,26,1254.0,19.59375,3.137195223333727,26,1509.0,0.14870133058629917,26,1509.0
765.0,27,1323.0,21.0,3.3323259785228387,27,1569.0,0.14369707005259774,27,1569.0
770.0,28,1301.0,20.328125,2.569404401758706,28,1577.0,0.0947630599807461,28,1577.0
775.0,29,1345.0,21.349206349206348,3.1292491790787915,29,1598.0,0.11098523307279438,29,1598.0
780.0,29,1437.0,23.95,2.104553326847536,29,1690.0,0.0570244706841277,29,1690.0
785.0,29,1522.0,25.366666666666667,2.6138083457545185,29,1764.0,0.1003083670266386,29,1764.0
790.0,26,1510.0,25.166666666666668,2.2768792782988876,26,1804.0,0.06455726119513895,26,1804.0
795.0,22,1464.0,21.850746268656717,3.8547097302758058,22,1789.0,0.19055422493485025,22,1789.0
800.0,22,1531.0,23.921875,3.4863096397751145,22,1851.0,0.17830192603285264,22,1851.0
805.0,27,1597.0,24.56923076923077,2.9904491951289844,27,1887.0,0.12057697233791598,27,1887.0
810.0,29,690.0,10.78125,2.446250926617516,29,1455.0,0.09065966302572821,29,1455.0
815.0,27,321.0,5.17741935483871,2.3894999379109376,27,841.0,0.08201829067102624,27,841.0
820.0,30,425.0,6.854838709677419,2.365155501355216,30,932.0,0.08841645875765146,30,932.0
825.0,29,506.0,8.161290322580646,2.4888505878463176,29,986.0,0.07637040783282215,29,986.0
830.0,28,610.0,9.242424242424242,4.232570062572251,28,1043.0,0.18391253246498254,28,1043.0
835.0,22,579.0,9.19047619047619,3.629942641479824,22,1037.0,0.1778439086845503,22,1037.0
840.0,20,492.0,8.482758620689655,2.7455524798782496,20,978.0,0.12364582809909055,20,978.0
845.0,29,589.0,9.5,2.865849240713609,29,1059.0,0.12200807886828012,29,1059.0
850.0,32,678.0,10.761904761904763,2.6012389700121266,32,1122.0,0.07963503668811991,32,1122.0
855.0,29,490.0,7.65625,2.4818235079634867,29,1121.0,0.09509135958124089,29,1121.0
860.0,24,326.0,5.258064516129032,2.579538189528359,24,997.0,0.10304342555592926,24,997.0
865.0,27,411.0,6.2272727272727275,3.2427102062160387,27,1078.0,0.16073405895406204,27,1078.0
870.0,29,494.0,7.264705882352941,3.7597301051675545,29,1131.0,0.18279987687841576,29,1131.0
875.0,28,479.0,7.257575757575758,2.320111208617911,28,1147.0,0.09061359775840042,28,1147.0
880.0,26,386.0,5.676470588235294,2.82036582540647,26,1111.0,0.10464953398726168,26,1111.0
885.0,29,484.0,7.5625,2.428319046479719,29,1194.0,0.09270335839696384,29,1194.0
890.0,32,570.0,8.636363636363637,2.7117137021996185,32,1256.0,0.09191918831337832,32,1256.0
895.0,30,652.0,10.1875,2.4172050716540534,30,1339.0,0.08985726433058545,30,1339.0
900.0,26,714.0,11.333333333333334,2.499847108192907,26,1355.0,0.07802448573012138,26,1355.0
905.0,30,700.0,10.606060606060606,3.155013668786798,30,1322.0,0.14803600620665308,30,1322.0
910.0,34,662.0,10.34375,2.5337118607571254,34,1262.0,0.09722138392054157,34,1262.0
915.0,40,769.0,11.651515151515152,2.239607201293563,40,1370.0,0.058518403730493024,40,1370.0
920.0,41,796.0,12.4375,2.0175085228773195,41,1429.0,0.05011923797454869,41,1429.0
925.0,38,798.0,12.46875,2.4278299746676013,38,1568.0,0.09072137673947658,38,1568.0
930.0,30,770.0,12.419354838709678,3.1680991421962026,30,1632.0,0.11768918391374601,30,1632.0
935.0,26,776.0,13.379310344827585,2.26667446737962,26,1685.0,0.06989501833037683,26,1685.0
940.0,27,847.0,13.03076923076923,3.7047766908763693,27,1672.0,0.1908731761259565,27,1672.0
945.0,21,815.0,12.734375,3.4616497511419526,21,1670.0,0.1815958008783271,21,1670.0
950.0,22,791.0,11.984848484848484,2.9842508536758103,22,1600.0,0.10901842816296099,22,1600.0
955.0,29,892.0,14.387096774193548,2.6220140162715615,29,1656.0,0.09399364343918039,29,1656.0
960.0,31,976.0,16.0,2.3111567981293315,31,1656.0,0.05223136961236507,31,1656.0
965.0,28,965.0,15.564516129032258,2.444509307708971,28,1716.0,0.09333086822908972,28,1716.0
970.0,26,955.0,15.655737704918034,2.6480388789905516,26,1723.0,0.08276054493745316,26,1723.0
975.0,26,1034.0,16.15625,3.165128324147324,26,1769.0,0.150920054800344,26,1769.0
980.0,27,1101.0,17.758064516129032,3.3177555068769173,27,1757.0,0.1563443119725536,27,1757.0
985.0,26,1087.0,16.984375,2.59427224407516,26,1778.0,0.10126477864810482,26,1778.0
990.0,26,1130.0,17.936507936507937,2.9913968161349733,26,1787.0,0.11434023684250737,26,1787.0
995.0,30,1231.0,20.516666666666666,2.1006215304275035,30,1843.0,0.04979538756614152,30,1843.0
1000.0,29,1303.0,21.716666666666665,2.5698866313001125,29,1841.0,0.09484709382223613,29,1841.0
