step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.163811331380883,0,0.0,0.9417988091627939,0,0.0
10.0,0,0.0,0.0,12.346734029902365,0,0.0,0.8842357062287873,0,0.0
15.0,0,0.0,0.0,6.027954955420297,0,0.0,0.40070552394880604,0,0.0
20.0,7,32.0,1.7777777777777777,7.899295881049333,7,32.0,0.4114545261169514,7,32.0
25.0,6,50.0,2.1739130434782608,6.677825503634874,6,50.0,0.3527580499678354,6,50.0
30.0,9,94.0,4.947368421052632,6.266312349634352,9,94.0,0.3251113346798122,9,94.0
35.0,7,74.0,3.217391304347826,5.239388300622643,7,100.0,0.27727449829632467,7,100.0
40.0,4,55.0,2.037037037037037,8.115098308388017,4,75.0,0.4990276251712506,4,75.0
45.0,5,21.0,0.7241379310344828,7.533345015585442,5,41.0,0.46478487766228554,5,41.0
50.0,12,65.0,2.3214285714285716,4.980422275173125,12,85.0,0.2517398341874737,12,85.0
55.0,13,97.0,3.3448275862068964,3.8497760221442734,13,126.0,0.23545041204455847,13,126.0
60.0,17,174.0,6.444444444444445,4.1329306236625385,17,194.0,0.1835328841408147,17,194.0
65.0,16,179.0,5.424242424242424,5.21139880822998,16,224.0,0.2211818472812266,16,224.0
70.0,7,94.0,3.2413793103448274,5.340528751115585,7,196.0,0.21061871139258545,7,196.0
75.0,4,7.0,0.1794871794871795,6.855926314454105,4,176.0,0.4272716573780109,4,176.0
80.0,12,53.0,1.5588235294117647,5.980954791130386,12,180.0,0.36639546825852776,12,180.0
85.0,14,83.0,2.128205128205128,4.679917321701151,14,194.0,0.2729107780227632,14,194.0
90.0,13,75.0,2.0833333333333335,3.902957002910403,13,177.0,0.15870991293649944,13,177.0
95.0,9,81.0,2.076923076923077,4.630561040253641,9,224.0,0.22296722914900594,9,224.0
100.0,16,143.0,3.763157894736842,3.7529660848927606,16,281.0,0.14615653287270897,16,281.0
105.0,18,197.0,5.051282051282051,3.5949274137370915,18,317.0,0.17776234645135683,18,317.0
110.0,16,217.0,5.166666666666667,4.589880894215601,16,318.0,0.23432571066759467,16,318.0
115.0,12,256.0,5.953488372093023,7.1434892258413,12,318.0,0.35809534590986525,12,318.0
120.0,9,144.0,3.4285714285714284,5.591663535519435,9,268.0,0.2588863316587472,9,268.0
125.0,13,121.0,3.025,5.3026614125727445,13,209.0,0.2482988681246088,13,209.0
130.0,20,209.0,5.358974358974359,5.137980648750132,20,267.0,0.1700042029770964,20,267.0
135.0,21,264.0,6.6,4.4293066780191905,21,333.0,0.14278285290866816,21,333.0
140.0,13,233.0,6.297297297297297,4.924370557004866,13,343.0,0.19216210411992485,13,343.0
145.0,9,218.0,5.589743589743589,7.326904185417108,9,330.0,0.37077748366803537,9,330.0
150.0,5,134.0,3.1904761904761907,7.448828968061669,5,294.0,0.44044514528113105,5,294.0
155.0,11,177.0,5.057142857142857,4.715767091939156,11,286.0,0.22855832511261295,11,286.0
160.0,17,230.0,5.75,3.9020941748224693,17,344.0,0.17552829084930277,17,344.0
165.0,26,350.0,9.210526315789474,3.0120860964069283,26,459.0,0.065614409793976,26,459.0
170.0,27,415.0,10.121951219512194,2.9912807595224393,27,534.0,0.14534012473747743,27,534.0
175.0,19,368.0,9.435897435897436,3.3725277421160387,19,533.0,0.11417166017641454,19,533.0
180.0,13,328.0,8.0,3.636175998663102,13,594.0,0.13657467949352106,13,594.0
185.0,16,360.0,8.181818181818182,4.378747604212712,16,664.0,0.21156774268497275,16,664.0
190.0,18,413.0,9.177777777777777,3.939520714003938,18,684.0,0.22454023214060692,18,684.0
195.0,18,428.0,9.953488372093023,3.008644787019469,18,655.0,0.13859949251670906,18,655.0
200.0,17,476.0,10.127659574468085,4.822516718584832,17,654.0,0.1993310999697543,17,654.0
205.0,15,535.0,11.88888888888889,6.044748421687511,15,623.0,0.2429749763492327,15,623.0
210.0,13,443.0,10.068181818181818,5.385347173161263,13,600.0,0.2851979161725905,13,600.0
215.0,15,464.0,11.897435897435898,4.028487931704406,15,571.0,0.17459679069133302,15,571.0
220.0,22,485.0,9.89795918367347,4.782511179377985,22,620.0,0.27517997233999225,22,620.0
225.0,25,592.0,12.869565217391305,4.567662791404808,25,699.0,0.21463907455345177,25,699.0
230.0,26,647.0,12.94,3.555739583260932,26,761.0,0.15205706639509603,26,761.0
235.0,25,618.0,13.148936170212766,3.4275076033957244,25,787.0,0.09831209201763,25,787.0
240.0,18,611.0,13.0,4.786509139569103,18,796.0,0.1837905407148061,18,796.0
245.0,16,648.0,13.787234042553191,6.170877693703082,16,797.0,0.24854539874392823,16,797.0
250.0,12,633.0,13.76086956521739,5.9485453338090535,12,795.0,0.3028342469264277,12,795.0
255.0,19,694.0,15.422222222222222,4.980869788148084,19,820.0,0.26353931399371855,19,820.0
260.0,21,712.0,15.478260869565217,4.550533682374321,21,875.0,0.25653171396560354,21,875.0
265.0,23,808.0,18.363636363636363,3.7883042866916665,23,934.0,0.17347027521140398,23,934.0
270.0,29,874.0,18.595744680851062,3.6043732165443143,29,1009.0,0.15204893752699172,29,1009.0
275.0,22,839.0,19.068181818181817,3.265702108817875,22,1020.0,0.0872814444547817,22,1020.0
280.0,17,826.0,17.574468085106382,4.311839808295255,17,1099.0,0.20549340827049503,17,1099.0
285.0,17,863.0,20.069767441860463,3.2050988574705697,17,1176.0,0.12609197053736387,17,1176.0
290.0,20,931.0,18.254901960784313,4.137592025567267,20,1208.0,0.2344357956432258,20,1208.0
295.0,17,959.0,19.571428571428573,4.393634220026495,17,1182.0,0.24920381887839213,17,1182.0
300.0,15,1001.0,20.02,5.377173286777235,15,1150.0,0.2510345289264257,15,1150.0
305.0,19,1071.0,21.42,5.340123543259673,19,1156.0,0.21427940344757113,19,1156.0
310.0,19,1164.0,24.76595744680851,6.164032365455328,19,1205.0,0.2816642955054737,19,1205.0
315.0,19,1074.0,22.375,5.5801744170487515,19,1196.0,0.2594968572140765,19,1196.0
320.0,19,1113.0,26.5,4.636308161893021,19,1165.0,0.21411094881938852,19,1165.0
325.0,23,1144.0,24.869565217391305,4.027012908660004,23,1227.0,0.20579864487420876,23,1227.0
330.0,25,1250.0,27.77777777777778,4.017948297794779,25,1303.0,0.17137969869112243,25,1303.0
335.0,29,1391.0,30.23913043478261,4.0797659512666,29,1443.0,0.2007638930417826,29,1443.0
340.0,31,1447.0,31.456521739130434,2.357945222342409,31,1530.0,0.05635116291385211,31,1530.0
345.0,24,1389.0,30.195652173913043,3.728287933971937,24,1575.0,0.16548665486893419,24,1575.0
350.0,19,1383.0,30.065217391304348,3.5303337417024783,19,1669.0,0.1246504694622559,19,1669.0
355.0,22,1457.0,31.67391304347826,3.0390647344476016,22,1773.0,0.14208688880195894,22,1773.0
360.0,24,1539.0,34.97727272727273,1.9087558803635496,24,1827.0,0.07878499659763738,24,1827.0
365.0,23,1590.0,29.444444444444443,4.463595902337759,23,1823.0,0.2580758792722264,23,1823.0
370.0,15,663.0,12.50943396226415,3.6129201293954085,15,1355.0,0.1686741536636875,15,1355.0
375.0,22,318.0,5.781818181818182,3.5379027341208307,22,737.0,0.16438886921648527,22,737.0
380.0,28,413.0,7.7924528301886795,2.638182829801479,28,802.0,0.09461982450792872,28,802.0
385.0,25,480.0,8.727272727272727,3.1049341512856894,25,821.0,0.08757298610135078,25,821.0
390.0,21,485.0,9.150943396226415,2.871784808270953,21,892.0,0.10767645345235397,21,892.0
395.0,23,566.0,10.679245283018869,3.1001307766888306,23,957.0,0.12405563601008779,23,957.0
400.0,26,648.0,11.368421052631579,3.450498684201248,26,1006.0,0.16667773003272357,26,1006.0
405.0,23,703.0,12.120689655172415,4.097107237020408,23,1023.0,0.17944358259411416,23,1023.0
410.0,24,759.0,13.31578947368421,2.6983916624616846,24,1116.0,0.1097841751219694,24,1116.0
415.0,28,874.0,15.068965517241379,2.92363297118677,28,1246.0,0.10976796146631658,28,1246.0
420.0,28,980.0,18.14814814814815,2.000584285860137,28,1325.0,0.07571120889348036,28,1325.0
425.0,25,1040.0,18.571428571428573,2.6545658916561274,25,1361.0,0.11537255489018605,25,1361.0
430.0,24,1121.0,20.017857142857142,2.7011250407488947,24,1475.0,0.10084811204122592,24,1475.0
435.0,28,1236.0,19.3125,3.8019304276667882,28,1608.0,0.19423500150226075,28,1608.0
440.0,27,1331.0,21.81967213114754,2.8199497801299236,27,1692.0,0.14834399630402884,27,1692.0
445.0,29,1414.0,22.09375,2.688789565594,29,1742.0,0.11384408526379694,29,1742.0
450.0,30,1528.0,24.253968253968253,2.2839129087609074,30,1891.0,0.09238515758871965,30,1891.0
455.0,34,1671.0,26.951612903225808,1.9810704896211384,34,2058.0,0.08684008226860977,34,2058.0
460.0,33,1323.0,21.338709677419356,1.6552000730469847,33,1934.0,0.08690370439671084,33,1934.0
465.0,32,668.0,10.774193548387096,2.2411357880657516,32,1613.0,0.09443980775359505,32,1613.0
470.0,36,656.0,9.371428571428572,2.863341570632038,36,1698.0,0.12734342303455207,36,1698.0
475.0,38,681.0,10.164179104477611,2.6783766314334825,38,1758.0,0.1223331536977805,38,1758.0
480.0,38,724.0,10.969696969696969,1.9969319925518592,38,1752.0,0.055073888088221785,38,1752.0
485.0,28,691.0,10.796875,2.7014102501841006,28,1591.0,0.10428141571935998,28,1591.0
490.0,26,702.0,11.32258064516129,2.597870393343904,26,1633.0,0.09437514899742748,26,1633.0
495.0,30,775.0,12.5,2.505722266804768,30,1633.0,0.09222354406496001,30,1633.0
500.0,29,886.0,14.290322580645162,3.4575635754560445,29,1638.0,0.11528972737822052,29,1638.0
505.0,25,935.0,13.955223880597014,3.9140732091367996,25,1611.0,0.1907426832326138,25,1611.0
510.0,24,969.0,15.140625,4.479596618027986,24,1555.0,0.23616813931491523,24,1555.0
515.0,28,914.0,14.28125,2.928182815220443,28,1589.0,0.1246447065584064,28,1589.0
520.0,34,930.0,14.090909090909092,2.491993405285947,34,1593.0,0.09899127874263712,34,1593.0
525.0,41,1052.0,15.93939393939394,1.518918918806238,41,1704.0,0.0409299025960148,41,1704.0
530.0,44,1099.0,15.7,2.4437896707346836,44,1759.0,0.06060462134574439,44,1759.0
535.0,40,1196.0,18.6875,3.3140798759927197,40,1789.0,0.10031251789075238,40,1789.0
540.0,31,1160.0,19.016393442622952,2.883212250725489,31,1876.0,0.09178613061695841,31,1876.0
545.0,26,1123.0,18.40983606557377,3.962911431115116,26,1882.0,0.2093955423026247,26,1882.0
550.0,31,1233.0,20.21311475409836,3.007569996332013,31,1946.0,0.1314400764858407,31,1946.0
555.0,30,1315.0,20.546875,2.6068815266083325,30,1941.0,0.099924585005482,30,1941.0
560.0,26,1288.0,20.125,2.3858552162785385,26,1965.0,0.07987241331239428,26,1965.0
565.0,21,1189.0,18.29230769230769,2.9258498921668514,21,1916.0,0.10984750601241657,21,1916.0
570.0,26,1280.0,20.64516129032258,2.659107090640112,26,1956.0,0.10797315307752091,26,1956.0
575.0,28,1348.0,21.741935483870968,2.5321202989242,28,1954.0,0.06235342096246758,28,1954.0
