step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.91513596913025,0,0.0,0.947714546762983,0,0.0
10.0,0,0.0,0.0,12.207106826133264,0,0.0,0.8422577428247887,0,0.0
15.0,6,13.0,0.7222222222222222,5.428428103265244,6,13.0,0.38905620042765654,6,13.0
20.0,7,47.0,2.611111111111111,7.722447519179757,7,47.0,0.44722349232069536,7,47.0
25.0,6,59.0,2.5652173913043477,6.564501527297355,6,59.0,0.3754619220827042,6,59.0
30.0,9,99.0,4.95,6.873400131685503,9,99.0,0.3534697460807164,9,99.0
35.0,8,78.0,3.391304347826087,5.445972089798061,8,105.0,0.26021315588265437,8,105.0
40.0,4,63.0,2.423076923076923,7.948938183004272,4,85.0,0.4735149994807703,4,85.0
45.0,6,87.0,3.0,8.114447421793786,6,109.0,0.46453127036132696,6,109.0
50.0,12,133.0,4.75,5.790967559255674,12,155.0,0.2385419142443547,12,155.0
55.0,14,165.0,5.689655172413793,4.862912558626396,14,193.0,0.2506675542070236,14,193.0
60.0,15,240.0,9.6,3.9889840129941656,15,262.0,0.20875853748945947,15,262.0
65.0,16,243.0,7.838709677419355,5.178613445904474,16,290.0,0.2309689475582998,16,290.0
70.0,6,146.0,5.407407407407407,4.824839224210667,6,258.0,0.19264544006509973,6,258.0
75.0,4,129.0,3.3947368421052633,7.2040868111905665,4,266.0,0.44665729717238434,4,266.0
80.0,9,164.0,4.823529411764706,6.189179809577586,9,301.0,0.36695704033688775,9,301.0
85.0,12,188.0,4.947368421052632,3.867665710926849,12,308.0,0.23449062207488597,12,308.0
90.0,14,201.0,5.583333333333333,3.926037853258002,14,293.0,0.17701028501880967,14,293.0
95.0,10,216.0,5.538461538461538,5.0603842533973875,10,333.0,0.24604183017989875,10,333.0
100.0,15,279.0,7.342105263157895,4.314788293926185,15,396.0,0.16247472019530657,15,396.0
105.0,18,334.0,8.564102564102564,3.5104200543712247,18,433.0,0.16673702059833292,18,433.0
110.0,15,355.0,8.255813953488373,4.538689152932208,15,435.0,0.22018252573596153,15,435.0
115.0,9,125.0,2.9069767441860463,5.332205496549881,9,294.0,0.291915927128546,9,294.0
120.0,14,184.0,4.380952380952381,3.942787434432675,14,299.0,0.1605905684284019,14,299.0
125.0,21,245.0,5.6976744186046515,3.1192730844170873,21,366.0,0.13144869398741052,21,366.0
130.0,28,371.0,8.833333333333334,2.68668711221314,28,486.0,0.09218020801272728,28,486.0
135.0,29,443.0,9.844444444444445,3.2878347939494295,29,573.0,0.10934001378670657,29,573.0
140.0,21,404.0,9.181818181818182,3.508215244452762,21,581.0,0.10805890474107722,21,581.0
145.0,17,377.0,8.02127659574468,5.740021135050008,17,580.0,0.2623359692761495,17,580.0
150.0,10,134.0,2.7346938775510203,5.230542509719663,10,524.0,0.3002541932670421,10,524.0
155.0,10,52.0,1.1555555555555554,4.3993549206494444,10,388.0,0.21460403063073674,10,388.0
160.0,17,96.0,1.9591836734693877,3.481562072771372,17,410.0,0.1498504940758603,17,410.0
165.0,19,126.0,2.739130434782609,3.5155124447445854,19,410.0,0.11568651672409519,19,410.0
170.0,20,183.0,3.7346938775510203,4.564625164564269,20,414.0,0.17977801319526682,20,414.0
175.0,15,236.0,5.2444444444444445,5.767085431114067,15,392.0,0.23799963335372776,15,392.0
180.0,12,188.0,4.2727272727272725,4.458106503724517,12,391.0,0.2163990523999088,12,391.0
185.0,16,232.0,4.9361702127659575,5.295494035101669,16,392.0,0.29028711370010346,16,392.0
190.0,20,293.0,6.23404255319149,4.471631619918426,20,442.0,0.23045129084514285,20,442.0
195.0,21,327.0,6.957446808510638,3.5632992461912205,21,470.0,0.10569176930612992,21,470.0
200.0,18,310.0,6.595744680851064,3.986610637736573,18,487.0,0.19462729532749773,18,487.0
205.0,22,397.0,8.822222222222223,2.6404755576340855,22,579.0,0.11670274384025671,22,579.0
210.0,27,330.0,7.0212765957446805,2.461189877214752,27,554.0,0.1320907530177856,27,554.0
215.0,28,290.0,6.304347826086956,2.2610412949658616,28,489.0,0.047010178636362594,28,489.0
220.0,32,378.0,6.631578947368421,4.1107976616247175,32,588.0,0.21076392273666064,32,588.0
225.0,29,366.0,6.90566037735849,3.929863190688662,29,628.0,0.1957302045584912,29,628.0
230.0,22,332.0,5.824561403508772,3.2069524615195357,22,693.0,0.14614562585100213,22,693.0
