step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.270582957901505,0,0.0,0.9189932884311398,0,0.0
10.0,0,0.0,0.0,12.372366193345108,0,0.0,0.9255404032503081,0,0.0
15.0,4,5.0,0.2777777777777778,6.42029258901502,4,5.0,0.4070860618559241,4,5.0
20.0,7,38.0,2.111111111111111,7.86988659524825,7,38.0,0.41863495800818645,7,38.0
25.0,5,51.0,2.217391304347826,6.571808643480751,5,51.0,0.3781900887376382,5,51.0
30.0,9,92.0,4.842105263157895,5.879683527621501,9,92.0,0.3118834985820408,9,92.0
35.0,9,73.0,3.1739130434782608,5.389593309371308,9,100.0,0.2762329803688397,9,100.0
40.0,4,54.0,2.076923076923077,7.0906867384284595,4,78.0,0.430462841971313,4,78.0
45.0,5,64.0,2.206896551724138,7.557355773769441,5,88.0,0.48771049970534897,5,88.0
50.0,9,102.0,3.5172413793103448,6.7467374970270155,9,126.0,0.32479925236933166,9,126.0
55.0,13,125.0,4.310344827586207,4.92504778650483,13,156.0,0.23912509849060645,13,156.0
60.0,6,119.0,4.407407407407407,5.555162831182865,6,153.0,0.2238015694797544,6,153.0
65.0,8,153.0,4.935483870967742,5.883493392678991,8,187.0,0.3064657492045811,8,187.0
70.0,14,212.0,7.571428571428571,4.749098059127838,14,246.0,0.2269615898083741,14,246.0
75.0,14,252.0,6.8108108108108105,5.6155093526219755,14,289.0,0.3436466519528798,14,289.0
80.0,8,249.0,7.114285714285714,7.122833380229787,8,298.0,0.43329626124390297,8,298.0
85.0,8,280.0,7.0,6.390440139861476,8,302.0,0.3201567365725736,8,302.0
90.0,13,325.0,8.783783783783784,5.841119149765477,13,344.0,0.27630173909450556,13,344.0
95.0,19,414.0,11.82857142857143,3.919814767903653,19,430.0,0.15624898864102893,19,430.0
100.0,21,486.0,13.885714285714286,3.9685245969416933,21,511.0,0.19756972380169582,21,511.0
105.0,13,510.0,13.783783783783784,5.365513233804128,13,547.0,0.2604930025728716,13,547.0
110.0,14,577.0,14.073170731707316,6.723532298182395,14,588.0,0.3596771119082369,14,588.0
115.0,11,402.0,10.05,6.406898431036604,11,523.0,0.34092858599891257,11,523.0
120.0,14,340.0,9.444444444444445,5.393088946796464,14,398.0,0.24729677049502405,14,398.0
125.0,15,361.0,9.756756756756756,4.2090762560583075,15,436.0,0.1908215950722285,15,436.0
130.0,22,455.0,12.63888888888889,4.6398484207677475,22,514.0,0.1987459657569643,22,514.0
135.0,19,491.0,13.27027027027027,3.942022940967588,19,583.0,0.1651086893980839,19,583.0
140.0,14,463.0,12.86111111111111,5.012951259780196,14,602.0,0.22881876231211176,14,602.0
145.0,12,515.0,12.875,6.877424797684118,12,609.0,0.3424820670921476,12,609.0
150.0,14,585.0,13.928571428571429,8.490952895980062,14,643.0,0.4506455852281657,14,643.0
155.0,10,598.0,16.16216216216216,5.591844742735035,10,674.0,0.2528085960027319,10,674.0
160.0,20,676.0,18.27027027027027,4.436404676938915,20,734.0,0.19629384370429412,20,734.0
165.0,23,787.0,22.485714285714284,3.44879294980343,23,845.0,0.1404774782800655,23,845.0
170.0,22,730.0,17.804878048780488,4.112768572266088,22,818.0,0.1883272327726575,22,818.0
175.0,18,688.0,19.65714285714286,3.9366039169510967,18,738.0,0.15424614077871876,18,738.0
180.0,20,698.0,18.36842105263158,3.986731399755287,20,791.0,0.14866065967514575,20,791.0
185.0,15,649.0,15.829268292682928,5.220783499772063,15,798.0,0.23241420617107633,15,798.0
190.0,13,706.0,16.80952380952381,6.485369973513563,13,801.0,0.321240444041625,13,801.0
195.0,19,785.0,19.146341463414632,6.410119230419511,19,837.0,0.24645326344437882,19,837.0
200.0,17,801.0,20.53846153846154,4.948743193196273,17,865.0,0.23742721795528982,17,865.0
205.0,18,855.0,23.75,4.930385255976401,18,871.0,0.22768609001164436,18,871.0
210.0,20,918.0,24.157894736842106,4.7080326003090365,20,949.0,0.20290983829767464,20,949.0
215.0,15,968.0,29.333333333333332,3.884551815395035,15,998.0,0.13936642538767308,15,998.0
220.0,18,1034.0,23.5,5.705866352885211,18,1050.0,0.31694305788845223,18,1050.0
225.0,23,1139.0,27.78048780487805,4.525212286809452,23,1155.0,0.2454329346213678,23,1155.0
230.0,27,1228.0,27.90909090909091,3.058401451940141,27,1255.0,0.1794601386222518,27,1255.0
235.0,22,1294.0,30.80952380952381,3.3915637890317187,22,1330.0,0.155393368040858,22,1330.0
240.0,23,1179.0,25.630434782608695,3.7002508057302306,23,1320.0,0.1638813698120323,23,1320.0
245.0,21,1070.0,23.77777777777778,4.183488076568916,21,1236.0,0.16693767016358974,21,1236.0
250.0,22,1117.0,24.282608695652176,3.5598090111360743,22,1314.0,0.14310702427100014,22,1314.0
255.0,30,1256.0,25.632653061224488,3.5495139297612806,30,1423.0,0.16126093395313598,30,1423.0
260.0,36,1427.0,28.54,3.3878128487852854,36,1594.0,0.18971510817930073,36,1594.0
265.0,33,1507.0,30.755102040816325,2.108074047446342,33,1706.0,0.1321475600139428,33,1706.0
270.0,30,1451.0,27.903846153846153,3.0710838388178723,30,1754.0,0.14789692666187246,30,1754.0
275.0,24,1481.0,28.48076923076923,3.6230658153586606,24,1795.0,0.10293914352279958,24,1795.0
280.0,23,1488.0,27.555555555555557,4.517949735753531,23,1777.0,0.2322388991410357,23,1777.0
285.0,19,1400.0,28.0,3.686304855469566,19,1702.0,0.14458718030584958,19,1702.0
290.0,26,1519.0,26.649122807017545,5.3018948602315215,26,1712.0,0.2631639127945923,26,1712.0
295.0,31,1666.0,30.29090909090909,5.113648140960634,31,1830.0,0.23872017106887589,31,1830.0
300.0,35,1832.0,35.23076923076923,2.5404817002608597,35,1996.0,0.06415906540924003,35,1996.0
305.0,38,1884.0,36.23076923076923,1.9918392942742595,38,2116.0,0.06942767393794755,38,2116.0
310.0,38,2056.0,40.31372549019608,2.6789759076159156,38,2226.0,0.10384116452857017,38,2226.0
315.0,39,2113.0,39.129629629629626,2.2853062775721984,39,2309.0,0.057895956436813736,39,2309.0
320.0,32,1977.0,38.01923076923077,3.067055218453984,32,2289.0,0.11110001720427083,32,2289.0
325.0,26,1873.0,33.44642857142857,4.442959973930114,26,2218.0,0.16666802020627264,26,2218.0
330.0,17,716.0,13.25925925925926,4.909070003457135,17,1675.0,0.2500429941507712,17,1675.0
335.0,12,124.0,2.48,4.297312440463369,12,900.0,0.21706306875613532,12,900.0
340.0,22,137.0,2.6862745098039214,3.138818925478904,22,942.0,0.1366871872725712,22,942.0
345.0,28,258.0,4.867924528301887,3.011823386387815,28,1034.0,0.09537260787954877,28,1034.0
350.0,35,415.0,7.980769230769231,2.626668470052209,35,1191.0,0.051891511512487914,35,1191.0
355.0,37,511.0,9.826923076923077,1.7443705876614106,37,1265.0,0.05262456085953975,37,1265.0
360.0,32,485.0,9.7,2.3787143297402547,32,1234.0,0.053275632275656015,32,1234.0
365.0,26,472.0,8.137931034482758,4.04350654999074,26,1370.0,0.20240582035139196,26,1370.0
370.0,24,458.0,8.641509433962264,2.7055167339958177,24,1495.0,0.14749596895612863,24,1495.0
375.0,27,476.0,8.814814814814815,2.210298730381733,27,1506.0,0.09695570022244614,27,1506.0
380.0,25,545.0,10.092592592592593,2.718510249443409,25,1429.0,0.10239805274859744,25,1429.0
385.0,20,374.0,6.56140350877193,2.7864679233062626,20,1396.0,0.10674628561514472,20,1396.0
390.0,21,310.0,5.636363636363637,3.1408699476703856,21,1309.0,0.12656500603698176,21,1309.0
395.0,24,374.0,7.056603773584905,2.7234760462225043,24,1301.0,0.08660250691377688,24,1301.0
400.0,23,416.0,7.298245614035087,3.617301912056549,23,1224.0,0.1687548446514619,23,1224.0
405.0,19,443.0,7.771929824561403,3.659192683442759,19,1285.0,0.18003358147733198,19,1285.0
410.0,24,515.0,8.879310344827585,3.0665993203146753,24,1353.0,0.1138895519663154,24,1353.0
415.0,25,589.0,10.709090909090909,2.822435151284505,25,1386.0,0.10051753299111917,25,1386.0
420.0,22,638.0,11.392857142857142,2.7765997093325963,22,1326.0,0.07808607991510891,22,1326.0
425.0,22,716.0,13.018181818181818,4.145414649903989,22,1269.0,0.13539192620314852,22,1269.0
430.0,15,612.0,11.547169811320755,3.853868683185449,15,1240.0,0.14465462598787704,15,1240.0
435.0,14,574.0,10.070175438596491,5.279351124900512,14,1181.0,0.2888218541598995,14,1181.0
440.0,19,631.0,11.267857142857142,4.31469280054437,19,1194.0,0.236363356473454,19,1194.0
445.0,19,674.0,11.620689655172415,3.585020402522057,19,1164.0,0.1586259630864408,19,1164.0
450.0,22,722.0,12.23728813559322,2.703490086634305,22,1223.0,0.1062231257059084,22,1223.0
455.0,26,809.0,13.948275862068966,2.7797373101393865,26,1289.0,0.0960267413565623,26,1289.0
460.0,30,944.0,16.56140350877193,2.94992466531635,30,1422.0,0.0886771190271321,30,1422.0
465.0,36,1110.0,19.473684210526315,2.2440400366520494,36,1588.0,0.06794143857802841,36,1588.0
470.0,38,1222.0,20.366666666666667,2.0289571290062116,38,1690.0,0.11295155109455295,38,1690.0
475.0,37,1236.0,20.6,2.9178214480525253,37,1748.0,0.1343923104494065,37,1748.0
480.0,33,1277.0,21.283333333333335,3.3688014239143627,33,1782.0,0.08441504962042262,33,1782.0
485.0,25,1100.0,18.96551724137931,3.6870844189373844,25,1761.0,0.14573362898598677,25,1761.0
490.0,18,1009.0,19.403846153846153,3.825298122530423,18,1704.0,0.1752285315267039,18,1704.0
495.0,25,1090.0,19.818181818181817,3.108344438451936,25,1750.0,0.1362672055615388,25,1750.0
500.0,22,1157.0,20.29824561403509,3.2419671508571026,22,1762.0,0.12507313923832833,22,1762.0
505.0,23,1244.0,20.06451612903226,4.742100642854523,23,1783.0,0.2093499676552954,23,1783.0
510.0,18,654.0,10.380952380952381,5.004525444595586,18,1301.0,0.24833431007175058,18,1301.0
515.0,19,329.0,5.771929824561403,4.21386009729015,19,712.0,0.19446684719996785,19,712.0
520.0,28,422.0,7.275862068965517,2.966550858978857,28,786.0,0.12669178129272127,28,786.0
525.0,28,508.0,8.327868852459016,2.8193637861458227,28,835.0,0.08968471879658577,28,835.0
530.0,23,398.0,6.419354838709677,2.497973720608651,23,850.0,0.09750016651880877,23,850.0
