step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.044301991872667,0,0.0,0.9700119553867105,0,0.0
10.0,0,0.0,0.0,12.748654864687992,0,0.0,0.869640207898503,0,0.0
15.0,2,2.0,0.1111111111111111,7.0528790018101715,2,2.0,0.42961480622817627,2,2.0
20.0,6,32.0,2.0,7.7045040108010365,6,32.0,0.4348507751115063,6,32.0
25.0,4,40.0,1.8181818181818181,6.887259078365372,4,40.0,0.39483382356818014,4,40.0
30.0,6,68.0,3.7777777777777777,8.212361604552088,6,68.0,0.4696965515803204,6,68.0
35.0,8,100.0,4.545454545454546,7.134019955119881,8,100.0,0.3387929868807261,8,100.0
40.0,12,152.0,6.608695652173913,5.937128758071206,12,152.0,0.41147459961191585,12,152.0
45.0,10,175.0,6.730769230769231,5.309185614047694,10,191.0,0.38120049892488456,10,191.0
50.0,10,216.0,7.714285714285714,6.055192725472785,10,217.0,0.3367641051319205,10,217.0
55.0,12,145.0,4.53125,5.486052947180332,12,202.0,0.25903313227454206,12,202.0
60.0,12,153.0,5.464285714285714,5.787045929231269,12,170.0,0.2626987906206451,12,170.0
65.0,11,175.0,5.46875,4.534766030037904,11,209.0,0.21752613704306778,11,209.0
70.0,10,207.0,6.67741935483871,6.460183035336772,10,229.0,0.30855801328669197,10,229.0
75.0,10,170.0,4.473684210526316,6.492621592730478,10,235.0,0.38019443217837184,10,235.0
80.0,14,234.0,6.882352941176471,6.4018820781425525,14,256.0,0.37686588868329196,14,256.0
85.0,17,279.0,7.342105263157895,4.289863636474147,17,313.0,0.25646152791419985,17,313.0
90.0,15,318.0,9.085714285714285,4.6521117592228975,15,356.0,0.23174036715613472,15,356.0
95.0,14,278.0,7.315789473684211,4.734580094784547,14,358.0,0.22848989999982613,14,358.0
100.0,18,284.0,7.888888888888889,5.192851468205203,18,332.0,0.24609749337631498,18,332.0
105.0,18,338.0,8.894736842105264,4.466473853727134,18,392.0,0.19759089823055578,18,392.0
110.0,12,356.0,8.682926829268293,5.942378328644276,12,423.0,0.31273264207548646,12,423.0
115.0,12,382.0,9.55,5.7239347249230805,12,447.0,0.3097106514994872,12,447.0
120.0,16,442.0,11.333333333333334,4.603009742342578,16,483.0,0.18871619326346814,16,483.0
125.0,22,513.0,12.825,3.6497898836902642,22,556.0,0.1392713709380359,22,556.0
130.0,16,539.0,13.820512820512821,4.388284465421098,16,614.0,0.20612864117023802,16,614.0
135.0,14,587.0,14.675,4.672505943460156,14,648.0,0.2189617813293435,14,648.0
140.0,20,673.0,17.256410256410255,4.108388011564295,20,730.0,0.1702009972270794,20,730.0
145.0,24,753.0,17.928571428571427,3.6056449958508177,24,805.0,0.18043708828558447,24,805.0
150.0,18,785.0,17.444444444444443,5.614123771345696,18,847.0,0.3346810155213589,18,847.0
155.0,14,584.0,13.272727272727273,3.952461242821924,14,787.0,0.1619237368691826,14,787.0
160.0,20,526.0,11.434782608695652,4.290218539645714,20,669.0,0.2104644762238915,20,669.0
165.0,26,608.0,13.818181818181818,2.689677540981967,26,749.0,0.06577983641611301,26,749.0
170.0,22,652.0,14.173913043478262,3.989180968037677,22,807.0,0.1723939002856911,22,807.0
175.0,18,624.0,14.181818181818182,3.4375106813058993,18,848.0,0.13603970065746376,18,848.0
180.0,22,709.0,16.113636363636363,3.8402423731007853,22,902.0,0.1586769303007286,22,902.0
185.0,25,788.0,16.416666666666668,3.644468874789922,25,973.0,0.15792218543356357,25,973.0
190.0,20,824.0,17.166666666666668,4.48789358340353,20,1009.0,0.22799774324183977,20,1009.0
195.0,18,753.0,15.6875,3.37297890605746,18,977.0,0.11964774696132743,18,977.0
200.0,18,765.0,15.9375,4.153274645585017,18,943.0,0.19885750959313517,18,943.0
205.0,24,836.0,17.416666666666668,2.773666076036245,24,1000.0,0.0896353726291265,24,1000.0
210.0,24,890.0,18.163265306122447,3.835834162232028,24,1034.0,0.1556586559084737,24,1034.0
215.0,20,305.0,6.630434782608695,3.0718182047902824,20,750.0,0.11424068003172302,20,750.0
220.0,20,257.0,4.672727272727273,4.9935802318331,20,461.0,0.2793455353320011,20,461.0
225.0,22,331.0,6.365384615384615,3.8370509314942782,22,517.0,0.19505516709600468,22,517.0
230.0,24,373.0,6.660714285714286,3.6846254214160217,24,543.0,0.15468315668641208,24,543.0
235.0,20,272.0,5.230769230769231,2.844639142363758,20,565.0,0.10635131179246793,20,565.0
240.0,20,239.0,4.596153846153846,3.4150278005340664,20,518.0,0.16123437073967997,20,518.0
245.0,24,317.0,6.096153846153846,2.5564272378967368,24,576.0,0.10213162291249725,24,576.0
250.0,24,361.0,6.5636363636363635,3.4359701903692934,24,602.0,0.12097868574835977,24,602.0
255.0,24,390.0,6.842105263157895,3.49448070706034,24,675.0,0.15812505657571657,24,675.0
260.0,26,482.0,8.456140350877194,3.4994158459388696,26,801.0,0.1940040201786428,26,801.0
265.0,29,380.0,6.785714285714286,1.7619544352170042,29,815.0,0.08363070391326746,29,815.0
270.0,30,383.0,6.603448275862069,2.6265806319823306,30,773.0,0.11968016928453944,30,773.0
275.0,38,481.0,8.293103448275861,1.708678093124595,38,869.0,0.01414107574082351,38,869.0
280.0,38,507.0,8.741379310344827,2.7034796666344203,38,917.0,0.09269483952211983,38,917.0
285.0,34,405.0,6.982758620689655,2.3233300129405694,34,977.0,0.07313602605193516,34,977.0
290.0,22,210.0,3.3870967741935485,3.8614372890726174,22,939.0,0.20922575857730685,22,939.0
295.0,20,184.0,3.066666666666667,3.534614745313474,20,959.0,0.19705972570852456,20,959.0
300.0,20,214.0,3.5081967213114753,3.0615764816737485,20,923.0,0.10711789520023803,20,923.0
305.0,25,173.0,2.8833333333333333,2.7104966383636673,25,919.0,0.10084087876897575,25,919.0
