step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.774804712316191,0,0.0,0.9003922952629613,0,0.0
10.0,0,0.0,0.0,12.512377405149353,0,0.0,0.884054244556169,0,0.0
15.0,2,3.0,0.16666666666666666,6.3072349172595255,2,3.0,0.4081024433070316,2,3.0
20.0,8,39.0,2.1666666666666665,7.14322143082152,8,39.0,0.38466318694001905,8,39.0
25.0,8,62.0,2.8181818181818183,5.896500370500121,8,62.0,0.39103222554803885,8,62.0
30.0,8,102.0,5.1,7.050058367441511,8,102.0,0.3962263639901569,8,102.0
35.0,9,143.0,5.958333333333333,5.891328149562128,9,143.0,0.2771756742797967,9,143.0
40.0,14,205.0,7.592592592592593,5.812031052437664,14,205.0,0.378310768692808,14,205.0
45.0,13,243.0,8.678571428571429,4.560848609421545,13,256.0,0.3375559312459891,13,256.0
50.0,13,295.0,9.833333333333334,5.146575571285036,13,297.0,0.26799035977810504,13,297.0
55.0,14,233.0,6.852941176470588,5.096607157193883,14,296.0,0.25593726028380176,14,296.0
60.0,14,246.0,8.2,5.069528213212338,14,259.0,0.23744175818610022,14,259.0
65.0,13,280.0,8.235294117647058,5.473253283480778,13,307.0,0.2846706024283582,13,307.0
70.0,12,326.0,10.866666666666667,5.794741582809468,12,341.0,0.2873961823369671,12,341.0
75.0,15,395.0,9.875,5.923159467989992,15,410.0,0.3340135251368181,15,410.0
80.0,21,495.0,13.75,5.003541632365932,21,511.0,0.3290313600918245,21,511.0
85.0,22,528.0,13.2,2.3728372978653587,22,571.0,0.17212640464264853,22,571.0
90.0,26,624.0,15.6,3.450426097426746,26,634.0,0.1825768462728464,26,634.0
95.0,23,673.0,15.295454545454545,3.268685433328336,23,719.0,0.14829526411528235,23,719.0
100.0,19,654.0,14.533333333333333,4.0639307173884,19,752.0,0.17265090831212782,19,752.0
105.0,15,378.0,8.590909090909092,4.2763134444169975,15,658.0,0.22521638322731288,15,658.0
110.0,14,126.0,2.625,4.898879889334494,14,436.0,0.24817079843457726,14,436.0
115.0,20,183.0,3.9782608695652173,4.681682295597649,20,471.0,0.23151564754786866,20,471.0
120.0,18,219.0,4.866666666666666,3.987973623340569,18,492.0,0.15418976379860613,18,492.0
125.0,18,266.0,5.782608695652174,3.846194650121422,18,456.0,0.17673140765446432,18,456.0
130.0,19,317.0,7.044444444444444,4.211039965467726,19,422.0,0.18100012010127262,19,422.0
135.0,28,436.0,9.478260869565217,4.113420084545708,28,519.0,0.11395819409560515,28,519.0
140.0,28,525.0,11.666666666666666,3.5629787165557882,28,613.0,0.1206477105877457,28,613.0
145.0,24,530.0,11.777777777777779,4.162365612399949,24,654.0,0.20544583970563893,24,654.0
150.0,18,551.0,11.02,5.1093037662756355,18,750.0,0.27750389463922537,18,750.0
155.0,23,637.0,13.553191489361701,2.995684959309687,23,849.0,0.12536741994999656,23,849.0
160.0,29,743.0,14.86,2.081218954384551,29,936.0,0.10838473056013698,29,936.0
165.0,28,820.0,16.73469387755102,2.1272788774272615,28,986.0,0.052581988778036604,28,986.0
170.0,23,622.0,11.518518518518519,3.0948471785445286,23,967.0,0.13033756956409903,23,967.0
175.0,14,289.0,5.8979591836734695,3.1834967388074893,14,790.0,0.13736671511835052,14,790.0
180.0,16,312.0,6.0,2.948392562663059,16,813.0,0.1237501379457543,16,813.0
185.0,21,354.0,6.4363636363636365,3.8232212876312412,21,808.0,0.17887724146699738,21,808.0
190.0,18,393.0,7.017857142857143,3.45823180049126,18,790.0,0.16224745881492958,18,790.0
195.0,16,401.0,7.425925925925926,3.1581061210976733,16,694.0,0.1284435078958086,16,694.0
200.0,25,475.0,8.482142857142858,3.0553524752071075,25,742.0,0.12077583882337957,25,742.0
205.0,24,528.0,9.6,2.826714803335808,24,760.0,0.08944409792084675,24,760.0
210.0,23,572.0,10.214285714285714,2.9865131338799986,23,802.0,0.12356898219517902,23,802.0
215.0,19,600.0,11.320754716981131,3.00059965255191,19,805.0,0.09374333795717321,19,805.0
220.0,24,709.0,11.435483870967742,4.634796735284678,24,884.0,0.23238498148682515,24,884.0
225.0,26,790.0,13.166666666666666,3.947909051444074,26,959.0,0.17293071934666124,26,959.0
230.0,27,802.0,13.147540983606557,3.35593282181908,27,984.0,0.11455749755953437,27,984.0
235.0,28,857.0,15.303571428571429,4.116980051736074,28,1046.0,0.14891753084677015,28,1046.0
240.0,20,673.0,12.462962962962964,3.677938430719102,20,973.0,0.13498839973913881,20,973.0
245.0,14,581.0,11.62,4.031943612106314,14,865.0,0.20008734875099496,14,865.0
250.0,20,643.0,12.365384615384615,3.2485417223669506,20,909.0,0.13387660604572235,20,909.0
255.0,22,697.0,12.446428571428571,4.01635255274841,22,930.0,0.18969659071133618,22,930.0
260.0,18,769.0,13.258620689655173,5.287402876224801,18,929.0,0.2483868909644638,18,929.0
265.0,19,850.0,15.178571428571429,4.988958160763504,19,970.0,0.20557204479795618,19,970.0
