step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.77352140343851,0,0.0,0.8831959413042321,0,0.0
10.0,0,0.0,0.0,12.063220727794674,0,0.0,0.9151020849403612,0,0.0
15.0,5,7.0,0.3888888888888889,5.98027065038752,5,7.0,0.41932581653596107,5,7.0
20.0,10,51.0,2.8333333333333335,5.542114925170877,10,51.0,0.31985561522679534,10,51.0
25.0,9,72.0,3.130434782608696,4.47051288051745,9,86.0,0.25028495589686156,9,86.0
30.0,8,104.0,4.7272727272727275,6.671074910292244,8,104.0,0.3874792830343178,8,104.0
35.0,10,148.0,5.6923076923076925,5.872138211666851,10,148.0,0.25449341816941085,10,148.0
40.0,16,214.0,7.379310344827586,5.262420933097199,16,214.0,0.31937369792368775,16,214.0
45.0,15,257.0,8.566666666666666,3.9699212012323897,15,273.0,0.2962374307187886,15,273.0
50.0,12,293.0,9.15625,5.203990422317803,12,302.0,0.28090453161146345,12,302.0
55.0,16,231.0,6.416666666666667,4.7450895649383265,16,297.0,0.22263551154847366,16,297.0
60.0,16,250.0,7.575757575757576,4.985875185594057,16,276.0,0.2108326714381591,16,276.0
65.0,16,289.0,8.027777777777779,4.542422852284172,16,329.0,0.20577029373834047,16,329.0
70.0,12,319.0,9.382352941176471,5.717660219427622,12,357.0,0.24275760200448238,12,357.0
75.0,11,342.0,8.142857142857142,6.200639212940217,11,381.0,0.368976285174219,11,381.0
80.0,18,414.0,10.894736842105264,6.359720359552391,18,435.0,0.370522078067476,18,435.0
85.0,17,226.0,5.380952380952381,4.275102425595122,17,384.0,0.19857547655171817,17,384.0
90.0,18,175.0,4.487179487179487,4.619545465583644,18,273.0,0.1949603936359399,18,273.0
95.0,18,189.0,4.725,4.027852172669279,18,311.0,0.17898394581742877,18,311.0
100.0,15,115.0,2.875,4.593208120845662,15,316.0,0.16695486540461751,15,316.0
105.0,12,107.0,2.675,5.072621808956318,12,349.0,0.26444391205418755,12,349.0
110.0,18,183.0,4.159090909090909,5.249617589470964,18,415.0,0.24707465729919414,18,415.0
115.0,18,235.0,5.595238095238095,4.539202747327103,18,451.0,0.22959446849712473,18,451.0
120.0,14,241.0,5.738095238095238,4.902094167883672,14,429.0,0.20722309285143706,14,429.0
125.0,14,160.0,3.8095238095238093,4.2545157083971485,14,371.0,0.19920936019331859,14,371.0
130.0,12,136.0,3.4,4.44725290892608,12,302.0,0.21506321017619776,12,302.0
135.0,21,224.0,5.333333333333333,4.451482829899907,21,370.0,0.13588471642549696,21,370.0
