step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.910187695150569,0,0.0,0.9477392040738541,0,0.0
10.0,0,0.0,0.0,11.154398848872958,0,0.0,0.8323220334094249,0,0.0
15.0,4,7.0,0.3888888888888889,5.652853894175061,4,7.0,0.38734697094298925,4,7.0
20.0,10,49.0,2.7222222222222223,5.872371951625811,10,49.0,0.3538330009732294,10,49.0
25.0,10,80.0,3.3333333333333335,4.465035410032388,10,80.0,0.27100190501120425,10,80.0
30.0,14,150.0,6.818181818181818,4.273866927179061,14,150.0,0.24178896718708706,14,150.0
35.0,12,146.0,5.615384615384615,4.442213660882382,12,181.0,0.2531248045150048,12,181.0
40.0,8,133.0,4.433333333333334,6.121008113928173,8,168.0,0.3579258526303743,8,168.0
45.0,6,120.0,3.5294117647058822,6.593358311143871,6,168.0,0.39195495409888426,6,168.0
50.0,12,170.0,5.3125,5.151960574315355,12,205.0,0.22180941683541153,12,205.0
55.0,16,217.0,6.382352941176471,4.846893914177734,16,246.0,0.2300699617017195,16,246.0
60.0,8,212.0,6.838709677419355,5.7314321017745495,8,253.0,0.2608198452553368,8,253.0
65.0,10,258.0,7.588235294117647,5.813899659886653,10,299.0,0.28895716017219536,10,299.0
70.0,16,322.0,11.10344827586207,3.402827722214834,16,363.0,0.13256301115182345,16,363.0
75.0,16,374.0,9.35,4.936242266401392,16,415.0,0.3077424356621266,16,415.0
80.0,11,385.0,10.131578947368421,6.401042378837985,11,435.0,0.37093539368363976,11,435.0
85.0,12,155.0,3.604651162790698,4.762403765389559,12,347.0,0.25151323033897105,12,347.0
90.0,11,65.0,1.6666666666666667,4.706015470926298,11,198.0,0.22462684612508352,11,198.0
95.0,16,106.0,2.5853658536585367,3.913793757709647,16,249.0,0.16407237887165194,16,249.0
100.0,26,226.0,5.65,3.6143602339171736,26,361.0,0.11837527929158154,26,361.0
105.0,25,276.0,6.7317073170731705,3.58840474836461,25,435.0,0.15939582547597708,25,435.0
110.0,16,220.0,4.888888888888889,4.77748644238485,16,433.0,0.2217346139888032,16,433.0
115.0,10,115.0,2.6136363636363638,5.297267046830489,10,401.0,0.2878128036854746,10,401.0
120.0,12,121.0,2.880952380952381,4.144655375056726,12,370.0,0.17474853082493208,12,370.0
125.0,18,165.0,3.75,3.5713922525718726,18,392.0,0.1378154758395287,18,392.0
130.0,18,187.0,4.4523809523809526,4.013399080257116,18,378.0,0.15241598978440216,18,378.0
135.0,16,157.0,3.5681818181818183,4.1232768856425865,16,410.0,0.18785065892589808,16,410.0
140.0,14,208.0,4.9523809523809526,3.6651013903192236,14,443.0,0.1358813709478225,14,443.0
145.0,18,258.0,5.608695652173913,4.226323629410445,18,467.0,0.2271757987953251,18,467.0
