step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.413957827668183,0,0.0,0.8687101910818669,0,0.0
10.0,0,0.0,0.0,11.958966523228248,0,0.0,0.9089645018180845,0,0.0
15.0,1,1.0,0.05555555555555555,5.892243860234441,1,1.0,0.40073292676655015,1,1.0
20.0,10,44.0,2.4444444444444446,5.5791041907629415,10,44.0,0.34158566214340075,10,44.0
25.0,10,78.0,3.25,4.454992205764033,10,78.0,0.2797653151589353,10,78.0
30.0,14,146.0,6.636363636363637,4.114098634108703,14,146.0,0.25846478306972853,14,146.0
35.0,12,142.0,5.461538461538462,3.8856145384957728,12,178.0,0.22788883005212435,12,178.0
40.0,8,133.0,4.433333333333334,6.905042641369403,8,165.0,0.42559040399268405,8,165.0
45.0,6,123.0,3.6176470588235294,6.664119168014218,6,167.0,0.3904158233388161,6,167.0
50.0,15,172.0,5.375,5.068227075466989,15,204.0,0.23567295173442906,15,204.0
55.0,16,222.0,6.529411764705882,4.818000204535145,16,250.0,0.2063453800378735,16,250.0
60.0,8,222.0,6.9375,5.87144192184328,8,266.0,0.24358928249608655,8,266.0
65.0,10,268.0,7.882352941176471,5.144360661216987,10,312.0,0.28750208054626736,10,312.0
70.0,18,346.0,11.161290322580646,3.762707258036706,18,390.0,0.17978197740640178,18,390.0
75.0,18,400.0,10.0,4.663691020748514,18,448.0,0.3073367478190398,18,448.0
80.0,12,401.0,10.552631578947368,5.735246275625917,12,467.0,0.36017635063685705,12,467.0
85.0,10,169.0,3.840909090909091,4.435253352891411,10,379.0,0.2485276867005932,10,379.0
90.0,12,70.0,1.7073170731707317,4.722962464182749,12,227.0,0.22383377608491367,12,227.0
95.0,20,104.0,2.4761904761904763,3.7876938254312695,20,279.0,0.15426827993707473,20,279.0
100.0,26,226.0,5.65,3.4777967710996736,26,384.0,0.10846641758671409,26,384.0
105.0,26,289.0,6.880952380952381,3.4711863742761273,26,459.0,0.15937828536043733,26,459.0
110.0,17,228.0,4.956521739130435,4.632370184998774,17,458.0,0.2212523803748763,17,458.0
115.0,12,116.0,2.577777777777778,5.18927957034016,12,416.0,0.27885653933836063,12,416.0
120.0,12,116.0,2.6363636363636362,4.229661402942903,12,387.0,0.16274882604711186,12,387.0
125.0,16,162.0,3.6818181818181817,3.5634388949588076,16,409.0,0.14722210477267875,16,409.0
130.0,16,182.0,4.333333333333333,3.3112379994622074,16,384.0,0.12605564871452807,16,384.0
135.0,16,227.0,5.044444444444444,5.188684070274244,16,369.0,0.22014911042938248,16,369.0
140.0,12,279.0,6.488372093023256,6.242024966555862,12,331.0,0.23948476885659542,12,331.0
145.0,11,224.0,5.090909090909091,6.490967581345374,11,324.0,0.36299632412418636,11,324.0
150.0,12,252.0,5.7272727272727275,6.078910757750466,12,307.0,0.3683520115881528,12,307.0
155.0,18,304.0,7.238095238095238,3.4920740416801266,18,356.0,0.14347722765078508,18,356.0
160.0,22,340.0,7.555555555555555,4.196632374825735,22,407.0,0.17806021802675556,22,407.0
165.0,14,364.0,8.666666666666666,3.6031847688312117,14,468.0,0.13532548565577995,14,468.0
170.0,22,460.0,10.222222222222221,4.199394575492224,22,549.0,0.1778059218962429,22,549.0
175.0,22,536.0,12.761904761904763,2.8310935096956222,22,625.0,0.07890658787044286,22,625.0
180.0,18,560.0,13.023255813953488,3.937492533613157,18,655.0,0.16229338001882623,18,655.0
185.0,16,611.0,13.282608695652174,5.573926528943723,16,686.0,0.2537332159345554,16,686.0
190.0,12,421.0,9.152173913043478,4.995436294461601,12,628.0,0.2748652260713197,12,628.0
195.0,16,355.0,8.068181818181818,4.060033308203045,16,503.0,0.1753396570424714,16,503.0
200.0,20,419.0,9.108695652173912,3.8055093170860026,20,566.0,0.15761056711874777,20,566.0
205.0,21,460.0,10.454545454545455,3.4081125360509756,21,615.0,0.10443043920709177,21,615.0
210.0,16,437.0,9.5,4.187039658837756,16,658.0,0.20326408283138103,16,658.0
215.0,18,492.0,11.44186046511628,3.2944455968790156,18,691.0,0.09528381404515449,18,691.0
220.0,20,556.0,10.692307692307692,4.51547327916129,20,745.0,0.25348514741369627,20,745.0
225.0,18,594.0,11.647058823529411,5.232175280920191,18,769.0,0.24828111135215147,18,769.0
230.0,17,525.0,10.096153846153847,3.819898608617119,17,730.0,0.1793251125313979,17,730.0
235.0,18,536.0,10.938775510204081,3.769114042720232,18,695.0,0.1548448616034009,18,695.0
240.0,24,614.0,12.28,2.800254778645692,24,761.0,0.09372582809723913,24,761.0
245.0,24,660.0,13.75,2.9088248628792397,24,801.0,0.09592984726844181,24,801.0
250.0,20,726.0,14.52,4.99689885169386,20,847.0,0.2174412893368527,20,847.0
255.0,18,798.0,15.056603773584905,6.112434285257425,18,867.0,0.28156030750839256,18,867.0
260.0,14,804.0,15.764705882352942,6.531400147298563,14,889.0,0.38243138263699594,14,889.0
265.0,20,890.0,18.541666666666668,4.774023198218453,20,934.0,0.233290701222414,20,934.0
270.0,26,836.0,17.416666666666668,3.3056261803011435,26,958.0,0.1534893075987735,26,958.0
275.0,27,849.0,19.295454545454547,3.028195880187857,27,947.0,0.10453524953231404,27,947.0
280.0,29,923.0,18.836734693877553,3.634015298606501,29,1037.0,0.14704716140763502,29,1037.0
285.0,23,908.0,19.73913043478261,3.2548394962699665,23,1084.0,0.09124151799002338,23,1084.0
290.0,21,932.0,17.58490566037736,5.874248178858642,21,1125.0,0.3188861649651796,21,1125.0
295.0,15,941.0,18.096153846153847,5.758840997396634,15,1116.0,0.3161736211805462,15,1116.0
300.0,18,977.0,20.78723404255319,4.427739946554733,18,1124.0,0.2267893970754787,18,1124.0
305.0,26,1056.0,21.551020408163264,3.0833943500718135,26,1193.0,0.12395998642922494,26,1193.0
310.0,25,1119.0,23.3125,3.809074429206794,25,1244.0,0.14371640950093426,25,1244.0
315.0,17,1160.0,23.6734693877551,3.551226778911209,17,1317.0,0.16258827282314892,17,1317.0
320.0,25,1271.0,27.04255319148936,3.5149610856934035,25,1414.0,0.1529265215276431,25,1414.0
325.0,25,1364.0,26.745098039215687,3.5963689818781424,25,1490.0,0.1658139060210176,25,1490.0
330.0,25,1409.0,28.18,4.026257863285392,25,1523.0,0.1821328860982433,25,1523.0
335.0,17,1253.0,24.096153846153847,3.9304844695453296,17,1496.0,0.18160511979105146,17,1496.0
340.0,20,1232.0,25.142857142857142,3.303932712205688,20,1426.0,0.13708948456668268,20,1426.0
345.0,26,1319.0,25.862745098039216,3.044653835739554,26,1493.0,0.12459710222369778,26,1493.0
350.0,27,1391.0,27.82,2.869210867039669,27,1553.0,0.08165610200838964,27,1553.0
355.0,23,1464.0,28.705882352941178,4.353722044461249,23,1612.0,0.17510769311353358,23,1612.0
360.0,19,1543.0,31.489795918367346,5.258980227989822,19,1641.0,0.1535088079899363,19,1641.0
365.0,19,1520.0,28.14814814814815,5.770973008725812,19,1671.0,0.35280877369043834,19,1671.0
370.0,21,1569.0,32.02040816326531,4.302835609474649,21,1678.0,0.22294904616446176,21,1678.0
375.0,29,1657.0,31.264150943396228,2.9369420304056284,29,1762.0,0.12305970054669503,29,1762.0
380.0,28,1742.0,34.84,3.2909271728407368,28,1849.0,0.113592718798731,28,1849.0
385.0,23,1691.0,31.90566037735849,3.729219487993881,23,1860.0,0.18073224364628782,23,1860.0
390.0,24,1717.0,33.666666666666664,3.6561232810793145,24,1841.0,0.12645542623330683,24,1841.0
395.0,27,1811.0,35.509803921568626,2.960151353022011,27,1927.0,0.1081988244596392,27,1927.0
400.0,27,1888.0,34.32727272727273,3.767480665045622,27,2008.0,0.15661698327021137,27,2008.0
405.0,19,1861.0,33.836363636363636,4.248430166297829,19,2058.0,0.23100253649922053,19,2058.0
410.0,20,1878.0,34.77777777777778,3.4087848330479655,20,2044.0,0.1362972529921475,20,2044.0
415.0,27,845.0,15.363636363636363,3.117196198990502,27,1525.0,0.13189460333236216,27,1525.0
420.0,31,294.0,5.547169811320755,2.5289208593341073,31,786.0,0.03851084407731776,31,786.0
425.0,37,366.0,6.654545454545454,2.9318906828139566,37,881.0,0.12231018480997785,37,881.0
430.0,38,503.0,9.49056603773585,2.8071062688471637,38,976.0,0.05155623988864676,38,976.0
435.0,39,590.0,9.672131147540984,3.63921385725446,39,1091.0,0.19157281503000775,39,1091.0
440.0,31,505.0,8.859649122807017,3.6297529400943622,31,1118.0,0.1828514212387072,31,1118.0
445.0,29,456.0,7.728813559322034,3.3991503189508396,29,1236.0,0.15069017395749446,29,1236.0
450.0,32,441.0,7.7368421052631575,2.5223900738065375,32,1386.0,0.084841812454912,32,1386.0
455.0,27,484.0,8.8,1.8969042198776949,27,1451.0,0.05499865032957022,27,1451.0
460.0,24,548.0,9.785714285714286,2.6621348483071943,24,1430.0,0.09733625454125734,24,1430.0
