step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.73059826225228,0,0.0,0.9110179588865529,0,0.0
10.0,0,0.0,0.0,12.099828748925349,0,0.0,0.9398817264914782,0,0.0
15.0,1,1.0,0.05555555555555555,6.051668056322425,1,1.0,0.40858074904114045,1,1.0
20.0,10,42.0,2.3333333333333335,5.477245584869321,10,42.0,0.35211086489961624,10,42.0
25.0,8,60.0,2.5,4.518794565982115,8,73.0,0.28596265712832125,8,73.0
30.0,8,93.0,4.2272727272727275,6.828998431302541,8,94.0,0.3905961525329952,8,94.0
35.0,10,135.0,5.1923076923076925,5.5986486915230405,10,136.0,0.2503106077904519,10,136.0
40.0,16,205.0,7.068965517241379,5.1961207869477954,16,206.0,0.3242685463598099,16,206.0
45.0,13,248.0,8.266666666666667,3.8949936403725283,13,264.0,0.30085272286470455,13,264.0
50.0,14,285.0,8.90625,4.943306985578852,14,292.0,0.26437707234716584,14,292.0
55.0,14,232.0,6.444444444444445,5.046478856827125,14,293.0,0.24464075705086774,14,293.0
60.0,16,251.0,7.84375,4.849467238605223,16,273.0,0.21467330191212375,16,273.0
65.0,14,289.0,8.027777777777779,4.5944041215120315,14,322.0,0.1974609365622384,14,322.0
70.0,12,315.0,9.545454545454545,5.106902986907798,12,356.0,0.21584046595612494,12,356.0
75.0,14,380.0,9.047619047619047,7.248304732933305,14,399.0,0.40791606913514783,14,399.0
80.0,12,196.0,5.0256410256410255,6.133100379709369,12,340.0,0.36414214312939036,12,340.0
85.0,14,137.0,3.425,5.6841253580455895,14,216.0,0.32570325711512366,14,216.0
90.0,19,220.0,5.7894736842105265,4.4441668910980185,19,299.0,0.19411789179101968,19,299.0
95.0,26,334.0,8.564102564102564,2.868457546950961,26,413.0,0.104124501362207,26,413.0
100.0,26,398.0,10.473684210526315,2.6846452425756446,26,511.0,0.1570826521880852,26,511.0
105.0,18,371.0,9.275,3.5101839447896097,18,537.0,0.17648917310552684,18,537.0
110.0,16,277.0,6.021739130434782,5.111243852330381,16,517.0,0.2819276482876088,16,517.0
115.0,14,168.0,3.8181818181818183,5.000539537083552,14,420.0,0.27443503794016044,14,420.0
120.0,20,254.0,5.7727272727272725,4.967876841284659,20,418.0,0.20470137604777738,20,418.0
125.0,24,323.0,7.177777777777778,3.719307983905687,24,471.0,0.12125605709956744,24,471.0
130.0,18,318.0,7.571428571428571,4.387864059789057,18,485.0,0.17757530121109671,18,485.0
135.0,12,162.0,3.7674418604651163,4.225679301576624,12,408.0,0.2013281905738639,12,408.0
140.0,10,59.0,1.4390243902439024,4.560839021795452,10,283.0,0.22470898028507608,10,283.0
145.0,16,95.0,2.159090909090909,4.400297059854981,16,295.0,0.22530740184628253,16,295.0
150.0,16,127.0,2.702127659574468,6.016291023400032,16,302.0,0.33786208213689023,16,302.0
155.0,12,165.0,3.75,5.367747746068283,12,305.0,0.23952405193431497,12,305.0
160.0,18,238.0,5.173913043478261,6.138492569521338,18,323.0,0.2971754773089595,18,323.0
165.0,16,195.0,4.7560975609756095,4.520350608063769,16,337.0,0.2171592216604221,16,337.0
