step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.201459540227164,0,0.0,0.9681847992567548,0,0.0
10.0,0,0.0,0.0,11.280404557078986,0,0.0,0.8383187955906971,0,0.0
15.0,3,6.0,0.3333333333333333,6.021600183287547,3,6.0,0.39940516098299483,3,6.0
20.0,9,47.0,2.611111111111111,6.167625294888984,9,47.0,0.35908866280827917,9,47.0
25.0,7,65.0,2.8260869565217392,5.42974778257788,7,72.0,0.3678547435417097,7,72.0
30.0,8,100.0,4.761904761904762,6.706826502113769,8,101.0,0.3830104342921563,8,101.0
35.0,10,145.0,5.8,5.665912204426117,10,146.0,0.24698942226771514,10,146.0
40.0,15,212.0,7.851851851851852,5.505154983359582,15,213.0,0.3449415175641763,15,213.0
45.0,13,249.0,8.586206896551724,4.461122967359804,13,265.0,0.3232101252998656,13,265.0
50.0,14,295.0,9.516129032258064,5.2137992190687426,14,303.0,0.26290179039332784,14,303.0
55.0,14,242.0,6.914285714285715,5.109261981980276,14,304.0,0.2403168999100118,14,304.0
60.0,15,257.0,8.290322580645162,4.9431582328625625,15,282.0,0.18636286017879283,15,282.0
65.0,14,292.0,8.342857142857143,4.122717899970182,14,330.0,0.19514072213516265,14,330.0
70.0,12,328.0,9.93939393939394,5.271453097365546,12,359.0,0.23835103229543228,12,359.0
75.0,16,396.0,9.658536585365853,6.016234406156459,16,427.0,0.35254733529169424,16,427.0
80.0,22,493.0,12.973684210526315,4.71801456945898,22,524.0,0.2973788830061285,22,524.0
85.0,20,565.0,13.78048780487805,2.7525888746596103,20,606.0,0.20387872221048453,20,606.0
90.0,22,632.0,15.414634146341463,3.676482317703606,22,678.0,0.1915876433014519,22,678.0
95.0,19,421.0,9.355555555555556,3.934150669406609,19,623.0,0.18319356648217164,19,623.0
100.0,19,282.0,6.558139534883721,4.026896138627932,19,464.0,0.198341305068523,19,464.0
105.0,22,238.0,5.288888888888889,3.7985787256601182,22,481.0,0.16716399706596324,22,481.0
110.0,23,226.0,4.612244897959184,5.0501178299392935,23,453.0,0.2607398924439732,23,453.0
115.0,26,271.0,5.76595744680851,4.240969262794456,26,520.0,0.2043807988564658,26,520.0
120.0,19,225.0,4.891304347826087,3.8892218914921544,19,548.0,0.14637130501811754,19,548.0
125.0,19,198.0,4.212765957446808,3.8112985221004156,19,514.0,0.17353336802331293,19,514.0
130.0,18,226.0,4.808510638297872,3.9511406600024124,18,482.0,0.15210767232786274,18,482.0
135.0,25,306.0,6.51063829787234,3.0770374572405763,25,543.0,0.11494235925146541,25,543.0
140.0,23,357.0,7.595744680851064,3.830680719432363,23,570.0,0.13444772099073243,23,570.0
