step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88704173680261,0,0.0,0.9163016966965015,0,0.0
10.0,0,0.0,0.0,11.513344540716234,0,0.0,0.8284583978883511,0,0.0
15.0,4,6.0,0.3333333333333333,5.275441991672129,4,6.0,0.385492385205416,4,6.0
20.0,8,41.0,2.2777777777777777,6.957612092215048,8,41.0,0.3810799376894503,8,41.0
25.0,7,60.0,2.5,6.220295419693332,7,60.0,0.3498427131970407,7,60.0
30.0,10,109.0,5.45,5.909045016415078,10,109.0,0.313223877240097,10,109.0
35.0,9,89.0,3.7083333333333335,5.190460057682223,9,123.0,0.25698426517434825,9,123.0
40.0,4,59.0,2.185185185185185,7.388536310384418,4,94.0,0.44921529602096716,4,94.0
45.0,6,69.0,2.3,7.935084400893396,6,104.0,0.5077280287605,6,104.0
50.0,11,111.0,3.9642857142857144,5.362374783267496,11,146.0,0.2547381305153303,11,146.0
55.0,14,143.0,4.766666666666667,4.724587677367963,14,177.0,0.23486302572186576,14,177.0
60.0,6,127.0,4.703703703703703,5.314567637670641,6,173.0,0.24823421444871877,6,173.0
65.0,10,163.0,5.09375,5.872135179860868,10,209.0,0.30539599830292835,10,209.0
70.0,14,221.0,7.620689655172414,4.478027367287738,14,267.0,0.18494040948038962,14,267.0
75.0,14,257.0,6.7631578947368425,5.300451865073016,14,309.0,0.32444968329846124,14,309.0
80.0,10,265.0,7.361111111111111,6.618250874998458,10,307.0,0.40375856546457245,10,307.0
85.0,9,281.0,7.025,5.730167409594202,9,344.0,0.3117739550607143,9,344.0
90.0,20,360.0,9.72972972972973,3.561641256549645,20,423.0,0.16568358318854975,20,423.0
95.0,22,436.0,11.473684210526315,2.7694020485627826,22,495.0,0.14946491556640568,22,495.0
100.0,18,475.0,12.179487179487179,3.687661836484514,18,544.0,0.15797431424995523,18,544.0
105.0,14,516.0,12.285714285714286,4.332667770379197,14,603.0,0.2140265818320365,14,603.0
110.0,20,604.0,13.727272727272727,4.385884773699269,20,691.0,0.2330102160058703,20,691.0
115.0,22,674.0,15.318181818181818,3.990905135953707,22,755.0,0.21924169994606107,22,755.0
120.0,19,709.0,16.488372093023255,3.589242828955119,19,783.0,0.15964212194350183,19,783.0
125.0,18,778.0,16.91304347826087,5.544697113101972,18,828.0,0.24665489900457688,18,828.0
130.0,14,554.0,12.590909090909092,5.082716926604191,14,738.0,0.238586335200357,14,738.0
135.0,16,390.0,8.863636363636363,5.107382365264433,16,560.0,0.21622527328286142,16,560.0
140.0,22,442.0,10.523809523809524,3.9940301795428663,22,624.0,0.16996332107914333,22,624.0
145.0,28,572.0,12.71111111111111,4.3039841569112225,28,742.0,0.16857920742897692,28,742.0
150.0,26,648.0,13.5,4.970258177925422,26,842.0,0.2724154273334714,26,842.0
155.0,18,586.0,13.022222222222222,4.03493434888898,18,860.0,0.1462434932394081,18,860.0
160.0,16,498.0,10.375,3.781329413592559,16,815.0,0.16863407788757453,16,815.0
165.0,18,526.0,11.954545454545455,3.7155501620458478,18,769.0,0.15661878622129283,18,769.0
170.0,22,590.0,12.291666666666666,3.237886401243101,22,811.0,0.12728558089702496,22,811.0
175.0,22,629.0,13.977777777777778,3.400311674438677,22,828.0,0.102395608925812,22,828.0
180.0,18,681.0,14.804347826086957,4.96425665900044,18,834.0,0.18603431218078603,18,834.0
185.0,16,745.0,15.851063829787234,6.825804123688723,16,816.0,0.3344828847440595,16,816.0
190.0,12,722.0,15.361702127659575,6.244300154437544,12,812.0,0.34129177358025165,12,812.0
195.0,20,779.0,18.11627906976744,4.225066026096472,20,831.0,0.17439372983786017,20,831.0
200.0,22,861.0,19.568181818181817,3.764891927118777,22,913.0,0.16176894134214362,22,913.0
205.0,19,924.0,21.0,3.694066919116244,19,976.0,0.11958394491285956,19,976.0
210.0,16,977.0,22.204545454545453,4.712767317564931,16,1044.0,0.22423481499411116,16,1044.0
215.0,22,1074.0,26.85,3.1540088856696378,22,1132.0,0.11272657318954195,22,1132.0
