step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697610386585652,0,0.0,0.898029750815157,0,0.0
10.0,0,0.0,0.0,12.312927065536881,0,0.0,0.8749996825731944,0,0.0
15.0,5,9.0,0.5,5.644430807894992,5,9.0,0.3939484022497781,5,9.0
20.0,8,44.0,2.4444444444444446,6.992616721594409,8,44.0,0.3722850351456923,8,44.0
25.0,6,61.0,2.5416666666666665,6.380930893872889,6,61.0,0.34440741993838925,6,61.0
30.0,10,109.0,5.45,5.4867564265638205,10,109.0,0.27783747422751115,10,109.0
35.0,8,82.0,3.4166666666666665,5.097239066919009,8,117.0,0.2508697573722362,8,117.0
40.0,4,56.0,2.1538461538461537,6.627787257627707,4,90.0,0.41566287755987535,4,90.0
45.0,4,76.0,2.533333333333333,10.013553192903176,4,82.0,0.6152107496600159,4,82.0
50.0,5,97.0,3.4642857142857144,8.778061448746593,5,97.0,0.3952069358638754,5,97.0
55.0,7,128.0,4.923076923076923,6.83615543957989,7,129.0,0.3996793996213255,7,129.0
60.0,10,169.0,7.681818181818182,5.6277919185547995,10,169.0,0.2838829524305918,10,169.0
65.0,8,138.0,5.3076923076923075,5.548333795042994,8,167.0,0.30238114675552774,8,167.0
70.0,10,178.0,8.090909090909092,6.046949193582333,10,178.0,0.32015500808084896,10,178.0
75.0,10,161.0,4.735294117647059,6.913350151367742,10,193.0,0.4210755635669275,10,193.0
80.0,4,142.0,4.4375,8.763006002423598,4,171.0,0.5663344188726399,4,171.0
85.0,5,163.0,4.6571428571428575,8.235005675534586,5,168.0,0.448454842336409,5,168.0
90.0,11,210.0,6.774193548387097,7.860295687929589,11,210.0,0.30583513166676757,11,210.0
95.0,8,239.0,8.241379310344827,6.829095595947956,8,250.0,0.34310430729260005,8,250.0
100.0,14,293.0,11.26923076923077,6.0115179854328,14,293.0,0.2927616615135855,14,293.0
105.0,11,263.0,9.392857142857142,5.1183833278028885,11,300.0,0.2831229498832815,11,300.0
110.0,12,305.0,10.166666666666666,6.74023384201404,12,305.0,0.4277381259135227,12,305.0
115.0,12,365.0,11.40625,6.658291298096601,12,365.0,0.3300618297329078,12,365.0
120.0,16,442.0,14.258064516129032,5.317974114820031,16,442.0,0.25947604306095656,16,442.0
125.0,18,424.0,13.67741935483871,3.289592749403737,18,474.0,0.16053236937763543,18,474.0
130.0,11,360.0,11.612903225806452,5.054967917313452,11,456.0,0.25658448271359413,11,456.0
135.0,11,402.0,11.485714285714286,7.283702966460286,11,443.0,0.3354131058030806,11,443.0
140.0,11,457.0,14.28125,8.466108481496642,11,457.0,0.428615619876927,11,457.0
145.0,8,425.0,12.5,7.693503104517667,8,465.0,0.41348877909737647,8,465.0
150.0,13,482.0,14.176470588235293,7.179126563977164,13,482.0,0.41109421061670315,13,482.0
155.0,11,471.0,15.193548387096774,5.064065204679151,11,500.0,0.2803322345204946,11,500.0
160.0,17,529.0,15.558823529411764,4.428759410581228,17,529.0,0.21822199745823614,17,529.0
165.0,16,556.0,16.848484848484848,3.806707657450211,16,587.0,0.13394851725702697,16,587.0
170.0,11,557.0,14.657894736842104,5.75023243944106,11,596.0,0.2716692621964353,11,596.0
175.0,13,622.0,18.848484848484848,6.269888145944263,13,630.0,0.26585746744389505,13,630.0
180.0,13,611.0,17.457142857142856,4.828777261202821,13,657.0,0.18397397957846734,13,657.0
185.0,19,697.0,20.5,4.74312128707738,19,705.0,0.2588667886718834,19,705.0
190.0,17,725.0,19.594594594594593,4.739547101972946,17,758.0,0.2644294535525734,17,758.0
195.0,20,809.0,22.47222222222222,3.8498749672307166,20,817.0,0.1564864424128872,20,817.0
200.0,23,838.0,21.487179487179485,4.397901219646451,23,880.0,0.19450188864005835,23,880.0
205.0,13,779.0,19.974358974358974,4.24368882583379,13,885.0,0.13836819571331202,13,885.0
210.0,13,828.0,21.23076923076923,6.536522594700934,13,885.0,0.30616037904589016,13,885.0
215.0,13,893.0,24.805555555555557,7.232339899471169,13,895.0,0.26538496908371917,13,895.0
220.0,12,861.0,20.5,6.8271323559321,12,908.0,0.391782731209968,12,908.0
225.0,17,935.0,25.27027027027027,5.835754015493644,17,936.0,0.3177844193418774,17,936.0
230.0,19,948.0,23.7,4.048346891123228,19,982.0,0.2171000224583117,19,982.0
235.0,23,1038.0,28.054054054054053,4.001365801716003,23,1043.0,0.17210493972050378,23,1043.0
240.0,24,1082.0,27.05,3.6249186910196487,24,1121.0,0.14290762534002388,24,1121.0
245.0,15,1069.0,27.41025641025641,4.491900646195807,15,1148.0,0.17872639913494265,15,1148.0
250.0,15,1138.0,28.45,6.231800438787439,15,1176.0,0.2987131154607334,15,1176.0
255.0,17,1215.0,28.928571428571427,6.921059946676321,17,1220.0,0.36064842752960935,17,1220.0
260.0,13,1181.0,28.804878048780488,6.60982728024715,13,1241.0,0.3921864407078092,13,1241.0
265.0,16,1256.0,31.4,6.301521821284001,16,1260.0,0.2975065605749787,16,1260.0
270.0,20,1349.0,35.5,4.8731551389685706,20,1353.0,0.20983013522028637,20,1353.0
275.0,20,1418.0,40.51428571428571,3.561520421782743,20,1441.0,0.15570042433277778,20,1441.0
280.0,17,1476.0,39.891891891891895,4.7945431514701395,17,1493.0,0.24540173051042466,17,1493.0
285.0,15,1401.0,38.916666666666664,4.314429233995465,15,1487.0,0.18638375280551495,15,1487.0
290.0,15,1379.0,31.34090909090909,5.647603936309559,15,1433.0,0.31930874242782165,15,1433.0
295.0,19,1472.0,34.23255813953488,6.584274607768896,19,1485.0,0.3624964639695482,19,1485.0
300.0,17,1509.0,36.80487804878049,4.798538921258707,17,1540.0,0.22889576552452354,17,1540.0
305.0,15,1496.0,36.48780487804878,5.097107493864711,15,1566.0,0.23131625419879961,15,1566.0
310.0,14,539.0,13.820512820512821,4.643348197065838,14,1059.0,0.20800499196412622,14,1059.0
315.0,17,109.0,2.725,4.930623570632534,17,376.0,0.22618076303038215,17,376.0
320.0,20,140.0,3.58974358974359,3.6049680210235273,20,436.0,0.14146951781595213,20,436.0
325.0,25,264.0,6.1395348837209305,4.3552977979353,25,531.0,0.1874419658003984,25,531.0
330.0,26,321.0,7.829268292682927,3.2302535446066383,26,604.0,0.15845907040588927,26,604.0
335.0,17,260.0,6.341463414634147,4.4046519127004,17,595.0,0.24691826992854835,17,595.0
340.0,11,165.0,3.8372093023255816,3.7377803855965306,11,453.0,0.15221974921278325,11,453.0
345.0,20,249.0,5.790697674418604,3.511207339855245,20,475.0,0.1658886963800248,20,475.0
350.0,26,332.0,7.72093023255814,2.267443355149475,26,534.0,0.07624300913018588,26,534.0
355.0,21,375.0,8.333333333333334,3.9150659459051558,21,542.0,0.16676118601261392,21,542.0
360.0,19,235.0,5.465116279069767,2.9078912054579646,19,534.0,0.07375947236140595,19,534.0
365.0,12,130.0,2.549019607843137,5.3464569259480434,12,439.0,0.31088945260233697,12,439.0
370.0,15,166.0,3.3877551020408165,3.753348729050937,15,451.0,0.1871117078533603,15,451.0
375.0,23,192.0,3.6226415094339623,4.034420775382354,23,428.0,0.1641975754736818,23,428.0
380.0,22,266.0,5.428571428571429,4.374022496339804,22,461.0,0.14199398346650974,22,461.0
385.0,20,352.0,7.04,5.535882677825635,20,497.0,0.2430771088216617,20,497.0
390.0,17,373.0,8.108695652173912,5.060579346993147,17,498.0,0.2389728099169709,17,498.0
395.0,17,366.0,8.318181818181818,4.3083651295368535,17,467.0,0.20760067481164943,17,467.0
400.0,21,235.0,4.895833333333333,3.673508948171475,21,449.0,0.17331540449393668,21,449.0
405.0,27,248.0,4.96,4.797068608623869,27,401.0,0.24138633803878567,27,401.0
410.0,27,314.0,6.541666666666667,2.717602000332858,27,487.0,0.07928398373313217,27,487.0
415.0,26,299.0,5.98,4.031628629402285,26,537.0,0.16378264602075493,26,537.0
420.0,17,225.0,4.891304347826087,2.7270334326132333,17,566.0,0.07671974068207969,17,566.0
425.0,16,222.0,4.530612244897959,4.36808338577712,16,548.0,0.20671116411710982,16,548.0
430.0,19,275.0,5.978260869565218,2.6771530805262227,19,582.0,0.08093766864150831,19,582.0
435.0,19,311.0,5.553571428571429,5.0336227812958105,19,578.0,0.26907861450865084,19,578.0
440.0,16,254.0,4.884615384615385,4.461453170757706,16,560.0,0.24455975570315103,16,560.0
