step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.27613816342391,0,0.0,0.9063658289617961,0,0.0
10.0,0,0.0,0.0,12.172414262948207,0,0.0,0.902616760844742,0,0.0
15.0,1,2.0,0.1111111111111111,5.489663536648913,1,2.0,0.38118387721468017,1,2.0
20.0,10,43.0,2.388888888888889,5.51656800300337,10,43.0,0.35130698689969647,10,43.0
25.0,9,60.0,2.5,5.017414865795247,9,75.0,0.30963184630768825,9,75.0
30.0,8,97.0,4.409090909090909,6.29945733281421,8,99.0,0.3474329525180928,8,99.0
35.0,8,137.0,5.269230769230769,5.024253941405761,8,139.0,0.20617014023666297,8,139.0
40.0,16,207.0,7.392857142857143,4.885181199259302,16,209.0,0.3170089678079495,16,209.0
45.0,13,250.0,8.333333333333334,4.582400004119781,13,266.0,0.33068254544702885,13,266.0
50.0,13,291.0,9.09375,4.96912933044602,13,294.0,0.2723387028686023,13,294.0
55.0,16,230.0,6.388888888888889,5.114925827111193,16,292.0,0.2405731340467962,16,292.0
60.0,16,249.0,7.78125,4.862369923901006,16,268.0,0.18036729209636113,16,268.0
65.0,16,292.0,8.11111111111111,4.474805771443694,16,331.0,0.18418138475830223,16,331.0
70.0,12,314.0,9.8125,5.422337812266488,12,360.0,0.2501112858152014,12,360.0
75.0,10,336.0,8.0,6.172315905881489,10,382.0,0.3705579152410757,10,382.0
80.0,14,394.0,10.102564102564102,6.0502511519236215,14,424.0,0.35006023302855116,14,424.0
85.0,17,448.0,10.666666666666666,4.134577496809349,17,478.0,0.19688003427311807,17,478.0
90.0,18,491.0,12.58974358974359,4.85831084093103,18,522.0,0.21614766097718013,18,522.0
95.0,14,252.0,6.3,4.900355212673856,14,444.0,0.2242698618983403,14,444.0
100.0,14,82.0,2.2162162162162162,4.546838057203508,14,260.0,0.21650997874259847,14,260.0
105.0,18,132.0,3.3,4.03114057878446,18,314.0,0.17331631423322366,18,314.0
110.0,15,156.0,3.627906976744186,5.564024577888128,15,351.0,0.29797416685542966,15,351.0
115.0,14,180.0,4.285714285714286,5.471837953792381,14,313.0,0.2981237764459168,14,313.0
120.0,18,234.0,6.0,4.050338451960065,18,298.0,0.1980561513593415,18,298.0
125.0,24,310.0,7.380952380952381,3.4030018751477575,24,373.0,0.1279020919820335,24,373.0
130.0,18,340.0,8.292682926829269,4.528401393942631,18,419.0,0.20030767573994737,18,419.0
135.0,14,231.0,5.5,4.230307342127956,14,403.0,0.19306058933951656,14,403.0
140.0,14,200.0,5.0,4.311342741712792,14,342.0,0.2029118927291149,14,342.0
145.0,18,248.0,5.636363636363637,4.04632943654862,18,382.0,0.19766819679833683,18,382.0
150.0,18,277.0,5.770833333333333,5.965948272576124,18,402.0,0.3183584684855247,18,402.0
155.0,10,277.0,6.295454545454546,3.747642580447908,10,412.0,0.160841020065745,10,412.0
160.0,20,329.0,7.1521739130434785,3.952223734088974,20,438.0,0.1859243604665881,20,438.0
165.0,24,407.0,9.25,2.5546543207021433,24,506.0,0.07082046310054219,24,506.0
170.0,20,449.0,9.354166666666666,4.269403024142024,20,532.0,0.18793641433318053,20,532.0
175.0,18,517.0,11.75,4.895477962455122,18,584.0,0.18241350862198594,18,584.0
180.0,12,541.0,12.295454545454545,4.635108564076125,12,609.0,0.2068030419509499,12,609.0
185.0,18,623.0,13.543478260869565,5.0973048560577565,18,674.0,0.2540859453033592,18,674.0
190.0,22,697.0,15.152173913043478,4.280331740345745,22,746.0,0.21534093664742276,22,746.0
195.0,20,739.0,16.42222222222222,3.3698022901363567,20,798.0,0.10397349720965086,20,798.0
200.0,14,515.0,11.195652173913043,4.291878101383886,14,746.0,0.2039026272668462,14,746.0
205.0,12,375.0,8.333333333333334,4.189024640145934,12,578.0,0.16856826502043565,12,578.0
210.0,20,430.0,9.347826086956522,3.74563688666464,20,629.0,0.1585593002859244,20,629.0
215.0,20,474.0,11.285714285714286,3.07859393638204,20,668.0,0.09138318484535814,20,668.0
220.0,14,461.0,8.865384615384615,4.729089154631323,14,711.0,0.282886469915069,14,711.0
225.0,18,534.0,11.125,4.635971103494325,18,756.0,0.25418295881383957,18,756.0
230.0,24,597.0,11.48076923076923,3.461455405057681,24,817.0,0.16332949470367938,24,817.0
235.0,24,656.0,13.387755102040817,3.044141560062742,24,868.0,0.08492883728287916,24,868.0
240.0,20,622.0,12.44,3.6172587537712753,20,841.0,0.17371626457478676,20,841.0
245.0,18,578.0,12.297872340425531,3.3790566308655507,18,769.0,0.14804041433470594,18,769.0
250.0,22,650.0,13.0,3.364431197050277,22,829.0,0.1305921305227074,22,829.0
255.0,24,697.0,13.150943396226415,4.141383600723294,24,876.0,0.17574632985954153,24,876.0
260.0,18,761.0,14.092592592592593,5.886722242411107,18,892.0,0.28913022255224863,18,892.0
265.0,18,840.0,16.470588235294116,4.846990519782821,18,945.0,0.21647111701535365,18,945.0
270.0,19,809.0,15.557692307692308,5.184080673640948,19,955.0,0.2739531741932249,19,955.0
275.0,21,852.0,17.75,4.408086562282191,21,963.0,0.17982327235032397,21,963.0
280.0,25,943.0,19.244897959183675,3.547581893426542,25,1053.0,0.1591697634614763,25,1053.0
285.0,23,1005.0,21.382978723404257,3.5817702748158573,23,1127.0,0.12132244355435798,23,1127.0
290.0,19,1052.0,19.849056603773583,4.649399690633978,19,1197.0,0.25373922600406684,19,1197.0
295.0,21,1142.0,21.96153846153846,4.805270525891369,21,1273.0,0.2569482808948001,21,1273.0
300.0,27,1228.0,24.07843137254902,2.6684332525809635,27,1357.0,0.08665007141688102,27,1357.0
305.0,29,1309.0,24.69811320754717,3.372711916954574,29,1441.0,0.12052012661457973,29,1441.0
310.0,21,653.0,12.803921568627452,3.3317324461138114,21,1121.0,0.14159403286099953,21,1121.0
315.0,23,573.0,11.235294117647058,3.268122332918953,23,766.0,0.13217142739211493,23,766.0
320.0,29,674.0,13.215686274509803,3.003441248005306,29,860.0,0.11718294322528848,29,860.0
325.0,26,739.0,13.685185185185185,3.4969443197899874,26,922.0,0.12853746594943127,26,922.0
330.0,22,504.0,9.333333333333334,3.9283451339176985,22,860.0,0.18548183100870455,22,860.0
335.0,16,201.0,3.792452830188679,3.250156500800271,16,636.0,0.13985259952248535,16,636.0
340.0,23,268.0,5.056603773584905,3.029331910182835,23,691.0,0.11539014438268237,23,691.0
345.0,25,315.0,5.833333333333333,3.381957466657758,25,725.0,0.11685475070887862,25,725.0
350.0,25,367.0,6.9245283018867925,2.8713119898463817,25,708.0,0.10276474279909764,25,708.0
355.0,21,411.0,7.754716981132075,3.259729154468449,21,655.0,0.14144028032116912,21,655.0
360.0,28,328.0,6.431372549019608,2.2934846185094573,28,664.0,0.045537046439892086,28,664.0
365.0,28,312.0,5.2,4.3571986479110985,28,640.0,0.22697454245737803,28,640.0
370.0,33,392.0,6.87719298245614,2.9976578954452058,33,722.0,0.12531480097018677,33,722.0
375.0,36,396.0,6.711864406779661,2.650677022913914,36,771.0,0.08535833156830674,36,771.0
380.0,32,429.0,7.526315789473684,3.737965232348563,32,825.0,0.11554036280801824,32,825.0
385.0,26,452.0,7.793103448275862,4.7626015032405995,26,823.0,0.17173693224704775,26,823.0
390.0,20,456.0,8.60377358490566,4.559538138804456,20,830.0,0.214407179749557,20,830.0
395.0,20,457.0,9.326530612244898,3.9756639954181368,20,808.0,0.18594370604580332,20,808.0
400.0,26,573.0,10.232142857142858,4.612636253230056,26,872.0,0.2083074896180392,26,872.0
405.0,28,662.0,11.413793103448276,4.133787807417897,28,952.0,0.20218784839008533,28,952.0
410.0,27,681.0,12.381818181818181,3.429815199461694,27,965.0,0.10731569127993082,27,965.0
415.0,23,520.0,9.62962962962963,3.41642415393318,23,975.0,0.15139236510429632,23,975.0
420.0,17,344.0,6.615384615384615,3.6151372704314184,17,851.0,0.1220143306769605,17,851.0
425.0,19,392.0,7.2592592592592595,3.105396564886431,19,870.0,0.11932879692473596,19,870.0
430.0,20,437.0,8.74,3.069049186228629,20,843.0,0.11264125352186175,20,843.0
435.0,20,503.0,8.383333333333333,5.30949648127029,20,835.0,0.2707826182642141,20,835.0
440.0,16,518.0,9.25,4.8350840474994845,16,784.0,0.26751574756442614,16,784.0
445.0,19,570.0,10.363636363636363,3.7147046099026593,19,785.0,0.18189920440790283,19,785.0
450.0,26,654.0,11.89090909090909,2.9692439705714606,26,850.0,0.1185839983323529,26,850.0
455.0,23,716.0,12.785714285714286,3.1860373823285215,23,885.0,0.10913538489289161,23,885.0
460.0,25,640.0,11.636363636363637,3.0225845649905705,25,916.0,0.10460689450639525,25,916.0
465.0,19,607.0,11.24074074074074,3.2010333811085125,19,885.0,0.1331711399299386,19,885.0
470.0,19,665.0,11.271186440677965,3.3152166869826294,19,929.0,0.16806310287548093,19,929.0
475.0,24,719.0,11.983333333333333,4.297533446926377,24,942.0,0.20127011967049513,24,942.0
480.0,22,792.0,13.894736842105264,3.8271069226109913,22,971.0,0.12018387817267585,22,971.0
485.0,24,885.0,15.258620689655173,5.1668579294282315,24,1046.0,0.20487602962256948,24,1046.0
490.0,18,912.0,17.53846153846154,4.352281051511431,18,1064.0,0.19894971925293195,18,1064.0
495.0,20,944.0,18.153846153846153,4.811823692181476,20,1073.0,0.23457656610434424,20,1073.0
500.0,27,1034.0,20.274509803921568,3.18324989246843,27,1160.0,0.12196943757500146,27,1160.0
505.0,22,1100.0,20.754716981132077,3.923572485638439,22,1223.0,0.17168723401214642,22,1223.0
510.0,19,1151.0,20.19298245614035,4.5010317647094755,19,1292.0,0.2446584597585082,19,1292.0
515.0,22,1235.0,23.30188679245283,3.4525163048876824,22,1354.0,0.14396916897034842,22,1354.0
520.0,29,1335.0,23.42105263157895,2.683020776164673,29,1449.0,0.1027807728696713,29,1449.0
525.0,30,1424.0,26.867924528301888,2.57582901586032,30,1536.0,0.07973166385926778,30,1536.0
530.0,27,1210.0,21.228070175438596,3.0445904486371407,27,1517.0,0.12867715929712556,27,1517.0
