step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.511247436395381,0,0.0,0.8953967489224538,0,0.0
10.0,0,0.0,0.0,12.25265662963613,0,0.0,0.879433068911352,0,0.0
15.0,5,6.0,0.3333333333333333,6.260181165390118,5,6.0,0.4035504087244253,5,6.0
20.0,7,38.0,2.111111111111111,7.638102342501402,7,38.0,0.4088440639579948,7,38.0
25.0,5,46.0,2.0,6.29765948809089,5,53.0,0.35513100934610753,5,53.0
30.0,6,73.0,3.8421052631578947,6.849455345488653,6,74.0,0.38380951625967913,6,74.0
35.0,7,104.0,4.521739130434782,7.320095021944584,7,105.0,0.3816311351170617,7,105.0
40.0,12,155.0,6.2,5.680351034052243,12,156.0,0.3776178393550307,12,156.0
45.0,15,224.0,8.296296296296296,4.236036387149372,15,225.0,0.3139920563229688,15,225.0
50.0,16,258.0,8.89655172413793,3.6598733626527733,16,281.0,0.25468807220606365,16,281.0
55.0,14,285.0,8.636363636363637,4.890122930937294,14,306.0,0.25398521826206466,14,306.0
60.0,15,202.0,6.121212121212121,4.494245647574799,15,289.0,0.16839328656516334,15,289.0
65.0,14,192.0,5.485714285714286,4.872807938382148,14,243.0,0.24061813054742665,14,243.0
70.0,13,229.0,6.9393939393939394,4.284697866130156,13,286.0,0.17073688677818818,13,286.0
75.0,13,237.0,5.511627906976744,6.863380343440216,13,305.0,0.37577508483130034,13,305.0
80.0,11,185.0,4.743589743589744,6.732046459458322,11,307.0,0.38770992688850864,11,307.0
85.0,17,259.0,6.475,4.752006975890685,17,328.0,0.23974624734401884,17,328.0
90.0,21,325.0,8.333333333333334,4.469354653392957,21,397.0,0.19352567199583023,21,397.0
95.0,15,352.0,8.8,4.850862470866906,15,425.0,0.17996899569670752,15,425.0
100.0,16,417.0,10.973684210526315,4.732513896550065,16,492.0,0.20887710925829617,16,492.0
105.0,22,514.0,13.179487179487179,3.1678741640733605,22,589.0,0.13898444796974038,22,589.0
110.0,26,488.0,11.619047619047619,3.30454556213438,26,612.0,0.21058658862682814,26,612.0
115.0,22,423.0,9.837209302325581,4.051058363721467,22,570.0,0.21885585275808048,22,570.0
120.0,21,457.0,10.155555555555555,4.108087647379191,21,623.0,0.19038048249662545,21,623.0
125.0,20,390.0,8.478260869565217,4.146142928847243,20,625.0,0.16094333896259178,20,625.0
130.0,16,95.0,2.111111111111111,3.4370217944997568,16,494.0,0.12756003908898783,16,494.0
135.0,24,201.0,4.466666666666667,3.609877925565745,24,515.0,0.16177811304084508,24,515.0
140.0,27,293.0,6.511111111111111,2.5008434258532715,27,588.0,0.0967887445291792,27,588.0
145.0,26,335.0,7.127659574468085,3.580351428786051,26,610.0,0.13970659483070322,26,610.0
150.0,17,279.0,5.264150943396227,4.689224672246244,17,604.0,0.2712728654983963,17,604.0
155.0,13,159.0,3.18,4.086191179799947,13,514.0,0.18608450880150817,13,514.0
160.0,22,250.0,4.716981132075472,4.447132226378951,22,511.0,0.17839102108334953,22,511.0
165.0,28,328.0,6.56,2.5587475489138782,28,570.0,0.05997270642895037,28,570.0
170.0,26,352.0,6.901960784313726,3.2016939845612997,26,579.0,0.12130432486002875,26,579.0
175.0,22,205.0,4.183673469387755,3.2457944781112382,22,604.0,0.12346055018482767,22,604.0
