step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.033503059847542,0,0.0,0.91920017902788,0,0.0
10.0,0,0.0,0.0,12.592106985899742,0,0.0,0.8900241826933226,0,0.0
15.0,4,9.0,0.5,5.9646990789088115,4,9.0,0.40065932320219017,4,9.0
20.0,7,44.0,2.4444444444444446,7.818296025302552,7,44.0,0.43273027240917133,7,44.0
25.0,6,56.0,2.4347826086956523,6.279772744228526,6,56.0,0.37209855794322044,6,56.0
30.0,9,96.0,5.052631578947368,6.4780239308063345,9,96.0,0.36502601421987146,9,96.0
35.0,6,71.0,3.0869565217391304,6.0364935146577885,6,98.0,0.330863810442525,6,98.0
40.0,4,57.0,2.28,7.403423068583423,4,75.0,0.4675572561294744,4,75.0
45.0,5,66.0,2.2758620689655173,7.891362290679076,5,84.0,0.48546333510828843,5,84.0
50.0,11,104.0,3.7142857142857144,6.049216293533367,11,122.0,0.2798547987656966,11,122.0
55.0,13,129.0,4.448275862068965,4.624187232988887,13,153.0,0.23781022361558288,13,153.0
60.0,6,124.0,4.592592592592593,6.338519863801173,6,161.0,0.2943504080781829,6,161.0
65.0,6,111.0,3.5806451612903225,6.042754085021204,6,170.0,0.3221954261507839,6,170.0
70.0,13,161.0,5.75,5.261764793990516,13,198.0,0.23192886856183878,13,198.0
75.0,19,239.0,6.45945945945946,4.8805777875362,19,276.0,0.3006979679958433,19,276.0
80.0,17,280.0,8.484848484848484,4.392728727712265,17,329.0,0.34184748952864663,17,329.0
85.0,9,224.0,5.743589743589744,5.468052155155211,9,317.0,0.3186455165772536,9,317.0
90.0,12,260.0,6.666666666666667,4.7665139223726785,12,370.0,0.2158348701706758,12,370.0
95.0,18,341.0,8.743589743589743,3.5589206785125826,18,450.0,0.15225083231770786,18,450.0
100.0,22,419.0,10.743589743589743,2.97345558587701,22,516.0,0.1389546993732775,22,516.0
105.0,18,445.0,11.41025641025641,3.9157822339753636,18,536.0,0.21007948517391326,18,536.0
110.0,13,489.0,10.866666666666667,6.0786935153517145,13,548.0,0.3122117706026768,13,548.0
115.0,11,371.0,8.627906976744185,5.987448556131337,11,503.0,0.35679146920696037,11,503.0
120.0,11,307.0,7.675,4.8072239344212875,11,414.0,0.24091196344539093,11,414.0
125.0,19,354.0,8.428571428571429,3.5877408838337885,19,463.0,0.14679164813264595,19,463.0
130.0,18,388.0,9.463414634146341,4.356214105735124,18,507.0,0.19033609988710354,18,507.0
135.0,14,408.0,9.488372093023257,4.437835272319068,14,562.0,0.1989373844217888,14,562.0
140.0,20,495.0,12.073170731707316,3.876189382812052,20,630.0,0.16453822675445584,20,630.0
145.0,23,529.0,12.022727272727273,3.4014213436892917,23,664.0,0.17158349830637837,23,664.0
150.0,23,579.0,12.319148936170214,5.247865595429343,23,691.0,0.3166813832006927,23,691.0
155.0,29,709.0,15.41304347826087,3.1304607011843855,29,821.0,0.11207774236593468,29,821.0
160.0,36,879.0,17.58,3.0917813386294233,36,991.0,0.1069373881158485,36,991.0
165.0,36,947.0,20.58695652173913,1.8844658997181478,36,1094.0,0.0525925239411521,36,1094.0
170.0,28,835.0,17.040816326530614,2.799240202281793,28,1103.0,0.11116070808768634,28,1103.0
175.0,25,754.0,15.708333333333334,2.8182757027137355,25,1230.0,0.1003278001454672,25,1230.0
180.0,24,777.0,15.54,1.770259823304198,24,1347.0,0.06226938766189057,24,1347.0
185.0,26,778.0,14.961538461538462,2.130047701260882,26,1390.0,0.15101779803386994,26,1390.0
190.0,26,792.0,14.4,2.921034781745994,26,1394.0,0.1474442475523536,26,1394.0
195.0,34,869.0,14.982758620689655,2.2478176131817054,34,1447.0,0.0697623311550667,34,1447.0
200.0,34,889.0,15.327586206896552,2.6290492207004896,34,1438.0,0.08099378180479258,34,1438.0
205.0,32,938.0,16.45614035087719,3.949283799746662,32,1351.0,0.12040299972833665,32,1351.0
210.0,22,904.0,16.74074074074074,3.86463842499843,22,1454.0,0.1683971094224153,22,1454.0
215.0,21,956.0,19.510204081632654,3.181671327781643,21,1535.0,0.12972959873072126,21,1535.0
220.0,27,1050.0,18.42105263157895,3.9692376495733477,27,1571.0,0.2343530178274109,27,1571.0
225.0,22,1107.0,19.086206896551722,3.444449930428621,22,1529.0,0.17858168894079143,22,1529.0
230.0,24,1045.0,16.85483870967742,2.8943827565396893,24,1537.0,0.11726329985415648,24,1537.0
235.0,21,964.0,16.338983050847457,2.7993860648500015,21,1499.0,0.10626187924635587,21,1499.0
240.0,25,1042.0,17.96551724137931,2.3537760367667446,25,1522.0,0.08197056988059588,25,1522.0
245.0,28,1104.0,18.4,3.0589601188130384,28,1503.0,0.09606248682755107,28,1503.0
250.0,25,1196.0,20.620689655172413,3.3826846891714317,25,1518.0,0.10428357814917055,25,1518.0
255.0,22,1235.0,19.296875,4.434365271441353,22,1506.0,0.20834712196824573,22,1506.0
260.0,19,1249.0,22.303571428571427,4.650612799496478,19,1499.0,0.2551281186624191,19,1499.0
265.0,26,1337.0,22.661016949152543,3.063991933446779,26,1558.0,0.13113302263703625,26,1558.0
270.0,27,1417.0,23.616666666666667,3.2038862396421623,27,1593.0,0.12475140906541725,27,1593.0
275.0,24,1519.0,25.74576271186441,3.568041223401036,24,1652.0,0.11112614214615116,24,1652.0
280.0,25,1633.0,28.155172413793103,4.288534372113258,25,1719.0,0.16922474044698269,25,1719.0
285.0,21,1663.0,30.236363636363638,4.123206166657128,21,1759.0,0.19205159749298265,21,1759.0
290.0,22,1707.0,28.93220338983051,4.885747382432737,22,1769.0,0.2826565890342008,22,1769.0
295.0,27,1803.0,29.557377049180328,4.180674223885736,27,1869.0,0.22563296163883298,27,1869.0
300.0,25,1882.0,31.366666666666667,2.9433783867496643,25,1957.0,0.10495345643175509,25,1957.0
305.0,28,987.0,16.18032786885246,2.6621218537440554,28,1525.0,0.09417659938001995,28,1525.0
310.0,26,646.0,10.766666666666667,3.2664542095678564,26,915.0,0.14035056925454292,26,915.0
