step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08301494025968,0,0.0,0.9315419244543922,0,0.0
10.0,0,0.0,0.0,12.17504656450991,0,0.0,0.8705054831195046,0,0.0
15.0,6,9.0,0.5,5.167550714329426,6,9.0,0.37300045149455746,6,9.0
20.0,8,49.0,2.7222222222222223,7.440556363394263,8,49.0,0.403373107123759,8,49.0
25.0,8,70.0,2.9166666666666665,6.187687224703294,8,71.0,0.33528887265397894,8,71.0
30.0,10,118.0,5.9,5.562452675230279,10,118.0,0.2876157871975072,10,118.0
35.0,10,97.0,4.041666666666667,5.471619545444895,10,135.0,0.2964967981392453,10,135.0
40.0,4,60.0,2.3076923076923075,7.189627226490084,4,102.0,0.450293525905188,4,102.0
45.0,4,80.0,2.6666666666666665,9.452811721657708,4,90.0,0.5610198306723458,4,90.0
50.0,6,102.0,3.642857142857143,8.804674267774981,6,102.0,0.4110632267244099,6,102.0
55.0,6,130.0,4.642857142857143,7.621270505487353,6,137.0,0.417806370986921,6,137.0
60.0,10,168.0,7.304347826086956,5.963298063876036,10,168.0,0.2340194195141141,10,168.0
65.0,8,141.0,5.423076923076923,5.446195583755396,8,169.0,0.2944275207148469,8,169.0
70.0,10,173.0,7.863636363636363,6.162777470092007,10,173.0,0.3221994589466221,10,173.0
75.0,9,161.0,4.735294117647059,7.1782669660817,9,191.0,0.4253293826257262,9,191.0
80.0,4,144.0,4.645161290322581,9.046738038672911,4,175.0,0.5791758445897977,4,175.0
85.0,4,164.0,4.823529411764706,7.84862480931536,4,170.0,0.4292920667304883,4,170.0
90.0,12,210.0,6.774193548387097,7.895637575148162,12,210.0,0.3060506117053415,12,210.0
95.0,8,240.0,8.0,6.7657983169229725,8,250.0,0.3430765724589408,8,250.0
100.0,12,290.0,11.6,5.616654406777538,12,290.0,0.2776240071496637,12,290.0
105.0,10,260.0,9.285714285714286,5.619175888503825,10,296.0,0.2977866185562954,10,296.0
110.0,11,296.0,9.866666666666667,6.938514026426927,11,296.0,0.4196597237240385,11,296.0
115.0,10,293.0,9.15625,6.0378022251730945,10,322.0,0.33427334853228224,10,322.0
120.0,6,295.0,9.516129032258064,6.459442985916828,6,314.0,0.34739204926647926,6,314.0
125.0,12,340.0,10.303030303030303,7.205075881339411,12,342.0,0.3530485264471209,12,342.0
130.0,10,376.0,12.129032258064516,5.268226685794446,10,388.0,0.24355342779747763,10,388.0
