step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.243310088984144,0,0.0,0.9096542765532232,0,0.0
10.0,0,0.0,0.0,11.453868472938533,0,0.0,0.8623689328049878,0,0.0
15.0,5,10.0,0.5555555555555556,6.8767895982027865,5,10.0,0.4500118546607188,5,10.0
20.0,8,50.0,2.7777777777777777,6.887352699959547,8,50.0,0.40907370594447706,8,50.0
25.0,8,90.0,4.090909090909091,6.92887186422964,8,90.0,0.37017884235814746,8,90.0
30.0,10,140.0,6.666666666666667,6.686021208473998,10,140.0,0.3565141447381897,10,140.0
35.0,6,130.0,5.6521739130434785,5.262531300160615,6,148.0,0.30936732885208035,6,148.0
40.0,9,173.0,6.653846153846154,7.0187387970186546,9,173.0,0.4303647283666111,9,173.0
45.0,8,194.0,6.466666666666667,6.909680621077002,8,205.0,0.4048746476793435,8,205.0
50.0,11,230.0,7.666666666666667,6.655950454698409,11,231.0,0.3180412284072395,11,231.0
55.0,13,282.0,9.4,6.044795226540031,13,283.0,0.2948221692433006,13,283.0
60.0,15,354.0,13.615384615384615,4.820977614828695,15,355.0,0.16371039336295584,15,355.0
65.0,13,393.0,13.1,4.644010051212515,13,410.0,0.22404492814457078,13,410.0
70.0,10,426.0,15.777777777777779,6.037049856779981,10,432.0,0.3057342452276833,10,432.0
75.0,12,481.0,12.657894736842104,7.977465040602685,12,481.0,0.4656647868932072,12,481.0
80.0,10,278.0,8.176470588235293,7.065431345448494,10,407.0,0.4239127675146283,10,407.0
85.0,7,187.0,5.3428571428571425,6.415974913956034,7,250.0,0.37631439615328927,7,250.0
90.0,9,200.0,6.0606060606060606,5.194238512045052,9,268.0,0.24900170666650984,9,268.0
95.0,17,278.0,8.176470588235293,4.747258272349973,17,341.0,0.20624079168847947,17,341.0
100.0,18,307.0,9.303030303030303,4.376217795435783,18,399.0,0.2121636141235406,18,399.0
105.0,11,311.0,9.147058823529411,5.277361034263822,11,412.0,0.2636124170377633,11,412.0
110.0,9,129.0,3.3947368421052633,6.0331538603042905,9,276.0,0.34505352693637537,9,276.0
115.0,16,199.0,5.2368421052631575,5.630011435231246,16,300.0,0.26903397472417445,16,300.0
120.0,20,256.0,7.111111111111111,3.604647876871932,20,367.0,0.1611850663466739,20,367.0
125.0,25,371.0,10.027027027027026,3.3648250445880645,25,472.0,0.13118973913627954,25,472.0
130.0,23,424.0,11.157894736842104,3.6340166323873633,23,543.0,0.15694062894499872,23,543.0
135.0,15,357.0,8.925,4.786896776309034,15,540.0,0.2075255941793887,15,540.0
140.0,10,184.0,4.717948717948718,4.573376491215679,10,442.0,0.20098491889428052,10,442.0
145.0,10,47.0,1.146341463414634,5.746939432473585,10,294.0,0.28520745235205364,10,294.0
150.0,17,84.0,1.8666666666666667,5.46579894154737,17,315.0,0.2957346730142236,17,315.0
155.0,13,92.0,2.1904761904761907,3.9872689089060938,13,296.0,0.14419222932595696,13,296.0
160.0,14,101.0,2.2444444444444445,4.176857459172923,14,310.0,0.195233676454462,14,310.0
