step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900477519065172,0,0.0,0.895634864871974,0,0.0
10.0,0,0.0,0.0,11.764765839075812,0,0.0,0.8241508760651765,0,0.0
15.0,4,10.0,0.5555555555555556,7.327843881965271,4,10.0,0.38312129935203915,4,10.0
20.0,8,47.0,2.611111111111111,7.195450352789779,8,47.0,0.3826141738542291,8,47.0
25.0,9,88.0,4.0,6.808023902197011,9,88.0,0.35747466902183045,9,88.0
30.0,10,138.0,6.9,6.508643818737712,10,138.0,0.3361996336194808,10,138.0
35.0,8,149.0,7.095238095238095,5.187277627572373,8,149.0,0.33936322793445095,8,149.0
40.0,12,200.0,7.6923076923076925,6.155827740859534,12,200.0,0.3852899776629008,12,200.0
45.0,11,245.0,8.448275862068966,5.4727498667076775,11,249.0,0.36654552619551617,11,249.0
50.0,14,300.0,10.344827586206897,4.980725727234024,14,300.0,0.26503675582831826,14,300.0
55.0,13,235.0,7.121212121212121,5.35334213048293,13,294.0,0.2639201411453056,13,294.0
60.0,13,244.0,7.870967741935484,5.961900935201864,13,260.0,0.24066469971672103,13,260.0
65.0,17,315.0,9.545454545454545,4.707979519697317,17,331.0,0.19155151976887747,17,331.0
70.0,21,416.0,13.866666666666667,3.6904652251710033,21,432.0,0.18782169255737813,21,432.0
75.0,21,450.0,11.538461538461538,4.155964539132028,21,500.0,0.29257011635866864,21,500.0
80.0,14,459.0,11.76923076923077,6.027029046823475,14,522.0,0.36088058933986555,14,522.0
85.0,18,460.0,10.222222222222221,4.302446310317067,18,543.0,0.21372974446435103,18,543.0
90.0,22,533.0,13.0,4.238803062540268,22,583.0,0.1944980609426361,22,583.0
95.0,23,615.0,14.30232558139535,3.9555468965205804,23,662.0,0.15514911038550083,23,662.0
100.0,17,657.0,15.642857142857142,4.555550422247261,17,707.0,0.17248880327860838,17,707.0
105.0,16,385.0,8.953488372093023,4.438157027437848,16,615.0,0.1993020227783978,16,615.0
110.0,16,145.0,3.2954545454545454,5.137695956847418,16,405.0,0.2761915992860661,16,405.0
115.0,19,199.0,4.4222222222222225,4.574405070410531,19,460.0,0.21572037065997565,19,460.0
120.0,18,230.0,5.348837209302325,3.721355070037166,18,498.0,0.148485218396669,18,498.0
125.0,18,202.0,4.488888888888889,3.9411001856368153,18,528.0,0.17518373233847348,18,528.0
130.0,18,236.0,5.363636363636363,4.259917267813898,18,527.0,0.1733101872074836,18,527.0
135.0,26,352.0,7.822222222222222,4.043402580397306,26,630.0,0.1212974989010425,26,630.0
140.0,27,437.0,9.71111111111111,3.9161755745136615,27,721.0,0.14931301696604107,27,721.0
145.0,19,436.0,9.688888888888888,4.414402306164647,19,751.0,0.20664057760438484,19,751.0
150.0,14,328.0,6.6938775510204085,5.710291222913501,14,659.0,0.3183764951162803,14,659.0
155.0,12,193.0,4.386363636363637,3.451921236603441,12,487.0,0.14538299479211728,12,487.0
160.0,23,251.0,5.122448979591836,3.6124394117006804,23,532.0,0.14978891413012393,23,532.0
165.0,23,294.0,6.533333333333333,3.2359269721572232,23,556.0,0.10240315366901977,23,556.0
170.0,19,355.0,7.244897959183674,4.989317087004193,19,570.0,0.2184932147127389,19,570.0
175.0,14,225.0,5.113636363636363,4.222444572296798,14,461.0,0.19929899552434113,14,461.0
180.0,20,315.0,7.159090909090909,3.8548597489730527,20,518.0,0.17892506539926256,20,518.0
185.0,24,308.0,6.553191489361702,3.37175085600997,24,567.0,0.1683998597675506,24,567.0
190.0,27,392.0,8.166666666666666,3.7569979979481793,27,605.0,0.1737293977620166,27,605.0
195.0,33,404.0,8.244897959183673,2.456648415989438,33,626.0,0.0513636715793105,33,626.0
200.0,29,402.0,8.204081632653061,3.4299909343791,29,584.0,0.14137013111477462,29,584.0
205.0,34,558.0,11.387755102040817,3.6758520734576976,34,660.0,0.09015776626617876,34,660.0
210.0,31,597.0,11.94,3.5420575952203084,31,729.0,0.09723481879117532,31,729.0
215.0,25,428.0,9.953488372093023,2.882331972420671,25,701.0,0.07905964561157479,25,701.0
220.0,18,290.0,5.471698113207547,5.623541506241798,18,668.0,0.29080615628573714,18,668.0
225.0,13,208.0,4.244897959183674,6.576286025947316,13,560.0,0.3266451936382543,13,560.0
230.0,10,94.0,2.0,4.780809573636699,10,536.0,0.252459963023449,10,536.0
235.0,14,58.0,1.2340425531914894,4.782111044243933,14,469.0,0.25386457402562407,14,469.0
240.0,18,104.0,2.2127659574468086,3.063291395311473,18,478.0,0.1262239328426571,18,478.0
245.0,20,141.0,2.9375,3.8269428623848785,20,440.0,0.11667962392229937,20,440.0
250.0,16,153.0,3.25531914893617,3.8139024417027416,16,481.0,0.16326226621470843,16,481.0
255.0,16,182.0,3.7916666666666665,4.0287151357820505,16,507.0,0.20932857169394525,16,507.0
260.0,18,230.0,4.509803921568627,4.235321776932667,18,510.0,0.2267793038331788,18,510.0
265.0,18,247.0,4.8431372549019605,3.466798562368748,18,460.0,0.1325745407585541,18,460.0
270.0,17,143.0,2.803921568627451,3.668516853146577,17,472.0,0.16904218172412996,17,472.0
275.0,16,170.0,3.617021276595745,3.1195942430712376,16,463.0,0.11502388800296134,16,463.0
280.0,21,196.0,3.92,3.223028294440953,21,518.0,0.12509571914097292,21,518.0
285.0,25,307.0,6.26530612244898,3.278076427581478,25,604.0,0.07777651253887474,25,604.0
290.0,29,374.0,6.8,3.7539465803551444,29,651.0,0.20792267082997037,29,651.0
295.0,26,338.0,6.2592592592592595,4.310876921831372,26,628.0,0.21851234616973347,26,628.0
300.0,20,318.0,6.0,4.808311194130555,20,563.0,0.16601842950169815,20,563.0
305.0,17,244.0,4.6923076923076925,4.569794286339051,17,601.0,0.18106363515723395,17,601.0
310.0,15,251.0,5.704545454545454,4.129104574050034,15,659.0,0.1787594560853082,15,659.0
315.0,21,314.0,6.541666666666667,3.5401760242918123,21,691.0,0.151646247798698,21,691.0
320.0,16,343.0,7.297872340425532,3.7195187561370764,16,664.0,0.15445255094275834,16,664.0
325.0,17,386.0,7.423076923076923,3.469128121085335,17,741.0,0.15650536827097639,17,741.0
330.0,21,475.0,9.5,2.4383407686531693,21,838.0,0.16925028378310986,21,838.0
335.0,24,442.0,8.84,1.8770195163097272,24,872.0,0.14226950685742615,24,872.0
340.0,28,495.0,9.0,2.363049353751934,28,882.0,0.10620602928947691,28,882.0
345.0,34,580.0,10.357142857142858,2.0398234473527648,34,953.0,0.05373379054461407,34,953.0
350.0,34,576.0,9.931034482758621,2.8264077259474876,34,957.0,0.07391435299945363,34,957.0
355.0,29,600.0,11.11111111111111,4.164815338150984,29,969.0,0.1432885885802679,29,969.0
360.0,20,522.0,10.44,3.6819759412095148,20,978.0,0.13583899323697396,20,978.0
365.0,18,543.0,10.442307692307692,4.745646609771396,18,1034.0,0.28116377976350115,18,1034.0
370.0,19,238.0,4.576923076923077,3.5047035700478166,19,861.0,0.20097296606553558,19,861.0
375.0,31,369.0,6.589285714285714,2.413766649128092,31,860.0,0.09313374360200911,31,860.0
380.0,36,531.0,9.31578947368421,1.9996258425418239,36,1029.0,0.05440150339427622,36,1029.0
385.0,46,731.0,12.183333333333334,1.919784194369467,46,1223.0,0.04041700178611737,46,1223.0
390.0,46,847.0,15.125,1.5204349921037696,46,1331.0,0.041963222269071794,46,1331.0
395.0,36,799.0,14.796296296296296,1.9256663253123012,36,1308.0,0.033444312480045243,36,1308.0
400.0,28,559.0,9.637931034482758,3.44078943822216,28,1336.0,0.1646926891773365,28,1336.0
405.0,15,178.0,3.2962962962962963,3.740450875007097,15,1223.0,0.17561492213339533,15,1223.0
410.0,13,47.0,0.8703703703703703,3.3786519686303325,13,1173.0,0.15112101340948933,13,1173.0
415.0,18,63.0,1.1666666666666667,3.2357324501724123,18,1065.0,0.10831607791406946,18,1065.0
420.0,18,91.0,1.75,2.5078407262539746,18,1061.0,0.07164391856633237,18,1061.0
425.0,15,91.0,1.6851851851851851,3.6781501303661237,15,1005.0,0.13439861763164881,15,1005.0
430.0,17,124.0,2.48,3.030018919151946,17,977.0,0.10870568565054729,17,977.0
435.0,17,145.0,2.5892857142857144,3.9487882652184374,17,853.0,0.20461594359759686,17,853.0
440.0,13,152.0,2.7142857142857144,4.0392522601775855,13,886.0,0.2248054836253861,13,886.0
445.0,12,161.0,2.7758620689655173,3.5208345455588237,12,890.0,0.15019006888843955,12,890.0
450.0,24,254.0,4.703703703703703,3.393303112760721,24,976.0,0.09955263983837391,24,976.0
455.0,25,330.0,6.111111111111111,2.668486764912968,25,981.0,0.07239758555471904,25,981.0
460.0,24,343.0,6.596153846153846,2.772825328436655,24,873.0,0.09044126191913432,24,873.0
465.0,21,387.0,7.4423076923076925,3.882289558653853,21,794.0,0.12926810260495689,21,794.0
470.0,21,398.0,7.37037037037037,4.276671168143319,21,816.0,0.231146507609978,21,816.0
475.0,19,449.0,8.98,3.994004487910977,19,914.0,0.23335411733215491,19,914.0
480.0,24,525.0,10.714285714285714,1.9498136410709859,24,928.0,0.10241560925531709,24,928.0
485.0,25,585.0,10.833333333333334,2.689186182490614,25,877.0,0.12169853272039576,25,877.0
490.0,19,557.0,9.946428571428571,2.5901170309677712,19,926.0,0.08646824401190169,19,926.0
495.0,22,622.0,11.107142857142858,3.0011493526897204,22,976.0,0.11727167792204961,22,976.0
500.0,24,382.0,7.074074074074074,2.738303758089171,24,919.0,0.09879050014451025,24,919.0
505.0,22,191.0,3.183333333333333,3.8735079844592533,22,746.0,0.19120779517769562,22,746.0
510.0,31,256.0,4.266666666666667,3.161440306818537,31,766.0,0.1553663029391494,31,766.0
515.0,30,246.0,4.169491525423729,3.344000347423471,30,761.0,0.15010845833443473,30,761.0
