step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.063026257014954,0,0.0,0.9538490323121679,0,0.0
10.0,0,0.0,0.0,11.655330240934326,0,0.0,0.8611892190893703,0,0.0
15.0,4,6.0,0.3333333333333333,5.922473704813037,4,6.0,0.4307373525978596,4,6.0
20.0,8,40.0,2.2222222222222223,7.106440422444602,8,40.0,0.3747343056550679,8,40.0
25.0,10,62.0,2.5833333333333335,5.921053321134927,10,62.0,0.32661055365296715,10,62.0
30.0,10,112.0,5.6,5.8725520007832275,10,112.0,0.2973381380063087,10,112.0
35.0,8,89.0,3.7083333333333335,6.216839741014799,8,121.0,0.3292997301032246,8,121.0
40.0,4,53.0,2.0384615384615383,7.2709237773859074,4,89.0,0.4402265258821808,4,89.0
45.0,4,64.0,2.1333333333333333,7.730516644553879,4,100.0,0.48188673726379583,4,100.0
50.0,11,99.0,3.5357142857142856,5.3210995128625225,11,135.0,0.26684146083089205,11,135.0
55.0,15,140.0,4.666666666666667,4.800058759608487,15,168.0,0.24561946684858108,15,168.0
60.0,6,128.0,4.571428571428571,5.55258368775788,6,176.0,0.21498423268616204,6,176.0
65.0,10,164.0,5.125,5.783756569806302,10,212.0,0.29183371084489723,10,212.0
70.0,14,220.0,7.857142857142857,4.138765702435566,14,268.0,0.19068197316118662,14,268.0
75.0,16,260.0,6.842105263157895,4.932036953577816,16,314.0,0.3230025562325156,16,314.0
80.0,10,268.0,7.444444444444445,6.615255450957815,10,325.0,0.40837081917287515,10,325.0
85.0,8,282.0,6.714285714285714,5.137236024468496,8,349.0,0.2583366089505919,8,349.0
90.0,20,362.0,9.526315789473685,3.5913432446466,20,429.0,0.1429468206725346,20,429.0
95.0,22,438.0,10.95,3.128691327444658,22,502.0,0.13103267242473132,22,502.0
100.0,18,470.0,11.75,4.138515323613222,18,544.0,0.16869607192142283,18,544.0
105.0,14,514.0,12.238095238095237,4.555397816833789,14,606.0,0.2280203742317639,14,606.0
110.0,20,604.0,13.727272727272727,4.608643601100247,20,696.0,0.23871279193512843,20,696.0
115.0,22,680.0,15.454545454545455,3.9374247452748894,22,766.0,0.20735670588991792,22,766.0
120.0,19,714.0,16.6046511627907,3.4004063880189097,19,800.0,0.1418298730279186,19,800.0
125.0,19,774.0,16.82608695652174,5.174415343122818,19,840.0,0.217865309288378,19,840.0
130.0,16,550.0,12.5,4.247174653285085,16,774.0,0.19532229003088897,16,774.0
135.0,16,398.0,9.476190476190476,3.81844571879871,16,602.0,0.2021634293340147,16,602.0
140.0,22,460.0,10.454545454545455,3.6454679829143832,22,660.0,0.15206217253146848,22,660.0
145.0,20,494.0,10.73913043478261,4.106670903210581,20,708.0,0.21727768879958048,20,708.0
150.0,12,462.0,9.24,5.324525824172102,12,743.0,0.3166560047285179,12,743.0
155.0,16,528.0,11.23404255319149,4.164531915622213,16,779.0,0.18760441173772044,16,779.0
160.0,28,614.0,12.28,3.057623769692676,28,859.0,0.13805136284178254,28,859.0
165.0,24,684.0,13.959183673469388,3.6188796625563597,24,919.0,0.10476137718273913,24,919.0
170.0,17,638.0,12.509803921568627,3.576405017520452,17,878.0,0.15504240942761055,17,878.0
175.0,18,606.0,12.625,3.8412934936059826,18,798.0,0.1462795556027932,18,798.0
180.0,20,670.0,13.958333333333334,3.008714187747272,20,850.0,0.09806213831317173,20,850.0
185.0,22,725.0,14.795918367346939,3.417879766145342,22,887.0,0.16755621890694947,22,887.0
190.0,20,803.0,15.442307692307692,4.942212687243272,20,936.0,0.23460951697504856,20,936.0
195.0,20,883.0,16.98076923076923,5.527082309774213,20,986.0,0.1920656191516862,20,986.0
200.0,20,909.0,18.551020408163264,4.692331616797206,20,1021.0,0.23313358770310297,20,1021.0
205.0,24,983.0,21.369565217391305,3.692901429451851,24,1039.0,0.1534019073796095,24,1039.0
210.0,28,1089.0,22.6875,3.2703665919565856,28,1145.0,0.14449880438571996,28,1145.0
215.0,24,1149.0,25.533333333333335,2.9954241678496576,24,1227.0,0.07367263834318832,24,1227.0
220.0,18,1006.0,18.62962962962963,5.178104477017367,18,1210.0,0.29162543544222264,18,1210.0
225.0,16,900.0,18.367346938775512,4.489816108010235,16,1113.0,0.24605420381939322,16,1113.0
230.0,23,959.0,17.75925925925926,3.2681476238203717,23,1168.0,0.14876275216163973,23,1168.0
235.0,26,1025.0,20.098039215686274,3.0514751574081656,26,1228.0,0.09625152310521495,26,1228.0
240.0,22,1044.0,20.076923076923077,3.2081779384326357,22,1286.0,0.1315037794073578,22,1286.0
245.0,24,1135.0,22.7,3.015310939731682,24,1362.0,0.11128272961121202,24,1362.0
250.0,28,1243.0,23.903846153846153,2.5932572784665697,28,1460.0,0.081691254709946,28,1460.0
255.0,26,1315.0,23.90909090909091,3.5348094923031774,26,1524.0,0.14598449611930212,26,1524.0
260.0,20,1281.0,22.875,4.356487552831396,20,1526.0,0.22251100359866227,20,1526.0
265.0,16,1178.0,21.418181818181818,3.999259747174568,16,1447.0,0.18452583596227531,16,1447.0
270.0,24,1248.0,22.285714285714285,3.4826375935256784,24,1505.0,0.15731499655203077,24,1505.0
275.0,26,1308.0,25.153846153846153,2.716626075845819,26,1553.0,0.07460396416338956,26,1553.0
280.0,28,1360.0,24.285714285714285,3.5492925115445932,28,1665.0,0.17185355057092752,28,1665.0
285.0,28,1480.0,28.46153846153846,2.290623083215683,28,1771.0,0.07154826129229674,28,1771.0
290.0,32,1592.0,26.533333333333335,3.609000426398862,32,1873.0,0.20566973557703883,32,1873.0
295.0,28,1662.0,28.655172413793103,3.4648705208718047,28,1927.0,0.18379973268827193,28,1927.0
300.0,29,767.0,12.783333333333333,3.2666802691264953,29,1503.0,0.14830216639316648,29,1503.0
305.0,27,428.0,7.133333333333334,2.9821457891217613,27,924.0,0.11937923532418243,27,924.0
310.0,33,541.0,9.016666666666667,2.2235076501057223,33,1023.0,0.07330900866342138,33,1023.0
315.0,32,623.0,10.21311475409836,2.771680247709611,32,1087.0,0.08858692911841953,32,1087.0
320.0,26,529.0,8.816666666666666,2.5552651586407538,26,1083.0,0.09698398665460807,26,1083.0
325.0,22,220.0,3.5483870967741935,3.2375633596660247,22,940.0,0.1526639168485848,22,940.0
330.0,20,241.0,3.8870967741935485,3.5402439735963287,20,976.0,0.1866197828913893,20,976.0
335.0,24,283.0,4.421875,3.1696885137898043,24,986.0,0.11783367972414606,24,986.0
340.0,28,339.0,5.467741935483871,2.613533596778244,28,1000.0,0.09423926217023687,28,1000.0
345.0,22,369.0,5.951612903225806,2.370976731023382,22,930.0,0.06988464921113585,22,930.0
350.0,26,447.0,7.209677419354839,2.84316783889768,26,988.0,0.11668450682312817,26,988.0
355.0,28,515.0,8.306451612903226,3.0260571865460015,28,1014.0,0.09964799936348616,28,1014.0
360.0,28,573.0,9.55,2.20369785015115,28,1065.0,0.06651199206505017,28,1065.0
365.0,22,607.0,9.196969696969697,3.733870069570106,22,1086.0,0.19979391319176354,22,1086.0
370.0,22,673.0,10.515625,3.009243321069426,22,1128.0,0.13953347883921832,22,1128.0
375.0,28,745.0,11.461538461538462,2.8559861414751575,28,1152.0,0.10437700017945527,28,1152.0
380.0,30,574.0,8.96875,2.2738222498329312,30,1150.0,0.08661641973903236,30,1150.0
385.0,23,470.0,7.230769230769231,2.7360324412510866,23,1036.0,0.10648131955711422,23,1036.0
390.0,28,532.0,8.580645161290322,2.5054507911886477,28,1114.0,0.09013690668556211,28,1114.0
395.0,34,603.0,10.05,2.211554185362918,34,1178.0,0.06263703821535468,34,1178.0
400.0,38,705.0,10.681818181818182,2.782103950811571,38,1282.0,0.11592648176247548,38,1282.0
405.0,40,735.0,11.307692307692308,2.7665894795486152,40,1336.0,0.103887562108867,40,1336.0
410.0,39,812.0,12.6875,3.2259582016993233,39,1405.0,0.10464996246767883,39,1405.0
415.0,28,789.0,13.15,2.964415694748517,28,1508.0,0.12250406711165011,28,1508.0
420.0,24,785.0,14.272727272727273,2.766251761307919,24,1555.0,0.11235238796247965,24,1555.0
425.0,30,891.0,14.85,2.615157140799941,30,1625.0,0.1098613056320688,30,1625.0
430.0,28,967.0,16.116666666666667,2.8353051643505185,28,1649.0,0.083259712509675,28,1649.0
435.0,28,1065.0,16.136363636363637,4.503555025045262,28,1681.0,0.20804778959697715,28,1681.0
440.0,24,969.0,15.380952380952381,4.147777067176724,24,1585.0,0.21633569430360214,24,1585.0
445.0,22,828.0,13.8,3.5703128737718726,22,1457.0,0.1655868385476098,22,1457.0
450.0,28,931.0,15.516666666666667,3.2215672227789787,28,1532.0,0.14296886435151018,28,1532.0
455.0,29,1006.0,16.766666666666666,2.3874910416548403,29,1561.0,0.06892483927981351,29,1561.0
460.0,24,976.0,15.25,2.464547306620049,24,1613.0,0.09049887768981278,24,1613.0
465.0,22,982.0,15.838709677419354,2.404819271232605,22,1597.0,0.09232936589333499,22,1597.0
470.0,26,1032.0,15.636363636363637,3.1973706816710172,26,1617.0,0.15271622733497778,26,1617.0
475.0,34,1118.0,16.939393939393938,3.3809961085184743,34,1639.0,0.1362741427491754,34,1639.0
480.0,39,1229.0,19.203125,1.695250483014708,39,1736.0,0.02982916728196219,39,1736.0
485.0,42,1274.0,19.6,2.180336673676969,42,1777.0,0.05149817752700109,42,1777.0
490.0,38,1352.0,21.806451612903224,2.847220063124625,38,1815.0,0.06281830561015014,38,1815.0
495.0,26,1340.0,22.333333333333332,2.9750941554056416,26,1915.0,0.1235694151484407,26,1915.0
500.0,26,1382.0,24.678571428571427,3.152018639446048,26,1987.0,0.12699529390684086,26,1987.0
505.0,30,1498.0,24.161290322580644,3.66595492288226,30,2073.0,0.17808630057437289,30,2073.0
510.0,26,1572.0,24.952380952380953,3.7043352931820883,26,2101.0,0.20103166744641315,26,2101.0
