step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.892606436201554,0,0.0,0.9106188068589653,0,0.0
10.0,0,0.0,0.0,12.121013966889683,0,0.0,0.8762299572388855,0,0.0
15.0,6,11.0,0.6111111111111112,5.176438227197028,6,12.0,0.3648394419574759,6,12.0
20.0,7,45.0,2.5,7.386704479597618,7,45.0,0.4040013255491118,7,45.0
25.0,6,57.0,2.4782608695652173,6.631547363807839,6,57.0,0.386661386410748,6,57.0
30.0,9,96.0,4.8,6.445066713494941,9,96.0,0.3344948555418906,9,96.0
35.0,8,75.0,3.260869565217391,5.4624869687830495,8,103.0,0.28981344887258204,8,103.0
40.0,4,61.0,2.3461538461538463,7.698100385190906,4,83.0,0.4654416136444062,4,83.0
45.0,4,18.0,0.6206896551724138,7.67497053930715,4,40.0,0.48015638134034916,4,40.0
50.0,11,57.0,1.9655172413793103,5.395918100184672,11,79.0,0.2513451662220106,11,79.0
55.0,17,98.0,3.3793103448275863,3.578757078617887,17,126.0,0.1979528529464352,17,126.0
60.0,8,99.0,3.6666666666666665,5.031348312349054,8,138.0,0.24445267457654496,8,138.0
65.0,10,147.0,4.454545454545454,8.26557920955237,10,156.0,0.4252282574189313,10,156.0
70.0,10,197.0,6.793103448275862,7.696883005105335,10,197.0,0.2902486419596933,10,197.0
75.0,9,161.0,4.351351351351352,7.1861973902836525,9,204.0,0.42949958351834855,9,204.0
80.0,13,220.0,7.096774193548387,6.855157456598091,13,220.0,0.42609818897361473,13,220.0
85.0,11,124.0,3.4444444444444446,5.185108129410982,11,192.0,0.3126509410190558,11,192.0
90.0,15,100.0,3.225806451612903,4.948157125523056,15,137.0,0.26102621733918646,15,137.0
95.0,13,159.0,4.542857142857143,4.289126644916414,13,196.0,0.17473346302557238,13,196.0
100.0,23,260.0,7.647058823529412,3.9253342564970684,23,297.0,0.17792156918143,23,297.0
105.0,22,262.0,7.485714285714286,3.193563245573149,22,354.0,0.18432407203551587,22,354.0
110.0,15,193.0,4.948717948717949,5.016935116503836,15,339.0,0.2923271092968475,15,339.0
115.0,10,163.0,3.975609756097561,5.657751904267272,10,334.0,0.30719573346913703,10,334.0
120.0,12,165.0,4.230769230769231,4.837264421465053,12,307.0,0.23400842550243167,12,307.0
125.0,20,211.0,5.146341463414634,3.689876572894527,20,335.0,0.13559525418936083,20,335.0
130.0,17,244.0,6.256410256410256,4.479844405536576,17,344.0,0.2010456010134193,17,344.0
135.0,14,290.0,7.073170731707317,6.16774735086516,14,344.0,0.2622039649678185,14,344.0
140.0,14,360.0,9.0,7.282689920794141,14,389.0,0.33009429731627676,14,389.0
145.0,16,434.0,11.128205128205128,7.632652784395446,16,448.0,0.3797692890170702,16,448.0
150.0,12,261.0,6.365853658536586,7.05525213633854,12,398.0,0.39677854147997543,12,398.0
155.0,12,205.0,5.857142857142857,5.672151712538202,12,275.0,0.27099683275308956,12,275.0
160.0,15,139.0,3.6578947368421053,4.537391169993401,15,261.0,0.2042363818845365,15,261.0
165.0,16,112.0,3.2,4.629109896464588,16,215.0,0.1667701175065767,16,215.0
170.0,19,183.0,4.815789473684211,4.298151953063254,19,286.0,0.19534930607740844,19,286.0
175.0,24,295.0,8.428571428571429,2.8975549849916686,24,398.0,0.09477945475240634,24,398.0
180.0,26,319.0,8.86111111111111,2.3500590946202204,26,472.0,0.10673784752251962,26,472.0
185.0,18,263.0,6.575,4.237032975167779,18,479.0,0.2245515111381388,18,479.0
190.0,16,315.0,7.159090909090909,4.615848455302313,16,559.0,0.2297625722586284,16,559.0
195.0,27,424.0,10.095238095238095,1.8114829260037508,27,668.0,0.08967735603386152,27,668.0
200.0,31,424.0,9.636363636363637,1.8565573450165545,31,689.0,0.1241446715024816,31,689.0
205.0,31,470.0,10.217391304347826,2.572584873632085,31,689.0,0.09056777750357074,31,689.0
210.0,30,558.0,11.16,3.4411163749214184,30,778.0,0.12648066411238576,30,778.0
215.0,29,551.0,11.978260869565217,2.6417414822354526,29,794.0,0.0466900956396652,29,794.0
220.0,21,354.0,6.321428571428571,4.722727976052967,21,784.0,0.2787493953117117,21,784.0
225.0,13,90.0,1.7307692307692308,4.432617306394426,13,657.0,0.23124122688786697,13,657.0
230.0,18,136.0,2.4285714285714284,3.858977950970893,18,666.0,0.1887653801219045,18,666.0
235.0,27,185.0,3.490566037735849,2.9664432401342617,27,668.0,0.08210868499936547,27,668.0
240.0,23,227.0,4.203703703703703,3.081376552942398,23,692.0,0.12267148129758962,23,692.0
245.0,20,261.0,5.117647058823529,3.3201932913854315,20,659.0,0.14321280293300775,20,659.0
250.0,22,329.0,6.092592592592593,2.8664710590384694,22,694.0,0.11035746455147381,22,694.0
255.0,26,384.0,6.857142857142857,3.6579453928322616,26,692.0,0.16225523479572476,26,692.0
260.0,22,270.0,4.655172413793103,4.096926028459785,22,701.0,0.21231732701738007,22,701.0
265.0,20,226.0,4.035714285714286,3.182151861815143,20,632.0,0.1324740425144947,20,632.0
270.0,24,298.0,5.228070175438597,2.945351570600009,24,669.0,0.120118030135191,24,669.0
275.0,24,359.0,6.648148148148148,2.439770457209149,24,667.0,0.06419532721950534,24,667.0
280.0,22,328.0,5.754385964912281,3.0570179000484954,22,690.0,0.1391159661031156,22,690.0
285.0,17,234.0,4.333333333333333,2.9206877096805783,17,646.0,0.11074997041298816,17,646.0
290.0,20,212.0,3.4754098360655736,3.9780789480059395,20,626.0,0.21573316973298245,20,626.0
295.0,32,350.0,5.737704918032787,3.2565162823909146,32,764.0,0.16570913494989348,32,764.0
300.0,41,460.0,7.796610169491525,1.1624953334241024,41,870.0,0.053771270730967,41,870.0
305.0,41,496.0,8.131147540983607,1.8321253497154462,41,927.0,0.06619962134676735,41,927.0
310.0,35,417.0,6.725806451612903,2.146567631604206,35,978.0,0.06098071892846589,35,978.0
315.0,28,328.0,5.377049180327869,2.9496186240168107,28,977.0,0.10886688536792276,28,977.0
320.0,27,373.0,6.431034482758621,2.3964964245396856,27,1036.0,0.0770815321299586,27,1036.0
325.0,30,452.0,7.290322580645161,3.166652670102088,30,1042.0,0.13088830434597756,30,1042.0
330.0,26,383.0,6.17741935483871,3.1718186638142716,26,1044.0,0.15574369539781982,26,1044.0
335.0,19,176.0,2.8852459016393444,3.2711408229424888,19,949.0,0.1320808973134359,19,949.0
340.0,22,223.0,3.716666666666667,2.9443334015381413,22,969.0,0.12631807430591327,22,969.0
345.0,27,279.0,4.810344827586207,2.468271013132985,27,949.0,0.08212906708162503,27,949.0
350.0,24,327.0,5.45,2.600777699603849,24,993.0,0.09652346038217238,24,993.0
355.0,18,344.0,5.931034482758621,2.7993892397413926,18,953.0,0.11190436229442574,18,953.0
360.0,23,416.0,7.428571428571429,2.4092128860278663,23,981.0,0.0762567370924755,23,981.0
365.0,25,472.0,7.375,3.956532465827714,25,956.0,0.19327153413443726,25,956.0
370.0,21,346.0,5.580645161290323,3.314686336282177,21,941.0,0.1588566925422571,21,941.0
375.0,26,301.0,4.854838709677419,2.879236540358269,26,862.0,0.11221247630328374,26,862.0
380.0,29,388.0,6.466666666666667,2.3927393487758173,29,917.0,0.08377755632268512,29,917.0
385.0,29,462.0,7.451612903225806,2.656127570696376,29,908.0,0.09178827725253946,29,908.0
390.0,24,436.0,7.266666666666667,2.5396490395810374,24,941.0,0.09172124930209814,24,941.0
395.0,19,356.0,6.033898305084746,2.5530092364885557,19,913.0,0.08059655805942563,19,913.0
400.0,24,464.0,7.483870967741935,4.52463332376418,24,932.0,0.2034774189210062,24,932.0
405.0,28,541.0,8.725806451612904,3.425178442567333,28,949.0,0.11429921482150478,28,949.0
410.0,31,566.0,9.433333333333334,2.870031609101945,31,919.0,0.08051549968418296,31,919.0
415.0,28,634.0,10.931034482758621,3.835672082479031,28,915.0,0.11171522791716663,28,915.0
420.0,23,551.0,10.203703703703704,3.2087536108436145,23,908.0,0.10610629184412379,23,908.0
425.0,16,459.0,9.0,3.8034266215192822,16,841.0,0.1747679309491313,16,841.0
430.0,23,527.0,10.134615384615385,2.938472843473481,23,876.0,0.12208643931358688,23,876.0
435.0,22,580.0,9.508196721311476,4.132613860037765,22,888.0,0.20061927448435243,22,888.0
440.0,19,649.0,10.816666666666666,5.00359963692351,19,894.0,0.22798214833961172,19,894.0
445.0,23,729.0,11.950819672131148,4.7265534912526395,23,919.0,0.1745455180125096,23,919.0
450.0,22,669.0,12.163636363636364,4.168162777740157,22,949.0,0.20320308034248016,22,949.0
455.0,23,668.0,12.846153846153847,3.532293670863947,23,915.0,0.17706542335660863,23,915.0
460.0,29,760.0,13.333333333333334,3.019771812582649,29,1001.0,0.11964746387185042,29,1001.0
465.0,26,830.0,14.821428571428571,2.9056217824600927,26,1058.0,0.10585601065809726,26,1058.0
470.0,25,764.0,11.9375,3.337400942104123,25,1085.0,0.1565200377725969,25,1085.0
475.0,23,751.0,11.920634920634921,3.569233856653125,23,1039.0,0.1640387709662049,23,1039.0
480.0,27,842.0,14.033333333333333,2.5812115932868114,27,1112.0,0.08874535086396551,27,1112.0
485.0,29,912.0,15.2,2.749822047251867,29,1158.0,0.10066931047109183,29,1158.0
490.0,25,890.0,14.833333333333334,2.3360398299790024,25,1199.0,0.073466649616287,25,1199.0
495.0,23,841.0,13.78688524590164,3.0677498507308067,23,1181.0,0.12331815439588241,23,1181.0
500.0,26,916.0,15.793103448275861,2.41295414590068,26,1253.0,0.10040441322750525,26,1253.0
505.0,26,983.0,14.893939393939394,3.5742472778987886,26,1296.0,0.16133139340132843,26,1296.0
510.0,25,1037.0,16.203125,3.4748155298883043,25,1358.0,0.1754989955928862,25,1358.0
515.0,23,1085.0,17.5,2.7763622192408435,23,1404.0,0.11938122789061201,23,1404.0
520.0,28,1166.0,18.806451612903224,2.4161618942225873,28,1481.0,0.0849253543396775,28,1481.0
525.0,27,1247.0,20.442622950819672,2.83004234748115,27,1530.0,0.09718104414407848,27,1530.0
530.0,25,1162.0,18.741935483870968,2.497988045375462,25,1518.0,0.10076688205757015,25,1518.0
535.0,24,1117.0,18.311475409836067,2.9623876208683915,24,1445.0,0.1170043449422366,24,1445.0
540.0,27,1204.0,20.75862068965517,2.2570848934097225,27,1511.0,0.06001586730589298,27,1511.0
545.0,28,1275.0,20.238095238095237,3.609346553007829,28,1549.0,0.1637566455750428,28,1549.0
550.0,25,1365.0,22.016129032258064,3.8611982409160666,25,1606.0,0.1546553438490485,25,1606.0
555.0,28,1465.0,23.629032258064516,4.194545919849314,28,1648.0,0.1532746867553002,28,1648.0
560.0,24,1437.0,24.775862068965516,3.81352058117233,24,1694.0,0.1707649311095367,24,1694.0
565.0,24,1424.0,24.551724137931036,3.7347041430478862,24,1665.0,0.1823193503498389,24,1665.0
570.0,29,1559.0,26.879310344827587,3.817827262468381,29,1740.0,0.1447782252900923,29,1740.0
575.0,34,1666.0,27.766666666666666,2.380203619648096,34,1848.0,0.0698794330301846,34,1848.0
580.0,34,1731.0,25.83582089552239,3.54263213114795,34,1927.0,0.16724711538729262,34,1927.0
585.0,29,822.0,12.454545454545455,2.9743969668903723,29,1521.0,0.14390199191997724,29,1521.0
590.0,32,484.0,7.333333333333333,2.7783869628309357,32,968.0,0.09967560380830899,32,968.0
595.0,30,561.0,9.048387096774194,2.4209973729484178,30,1069.0,0.0865339871355533,30,1069.0
600.0,29,648.0,10.62295081967213,2.4492716586464764,29,1122.0,0.062337751357674324,29,1122.0
605.0,26,501.0,8.080645161290322,2.603478299785207,26,1102.0,0.09177923162192553,26,1102.0
610.0,22,300.0,5.0,2.579331471492945,22,950.0,0.09604956857808279,22,950.0
615.0,26,385.0,6.015625,3.3530506023972935,26,1019.0,0.15348718989057877,26,1019.0
620.0,26,447.0,7.209677419354839,3.3685986564930754,26,1052.0,0.14979882340544576,26,1052.0
625.0,25,347.0,5.421875,2.564180673187085,25,1076.0,0.10087449890686917,25,1076.0
630.0,24,287.0,4.704918032786885,2.730744055380263,24,1034.0,0.11378158860506987,24,1034.0
