step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.071655910695938,0,0.0,0.9412388064150186,0,0.0
10.0,0,0.0,0.0,12.627119567909196,0,0.0,0.9140891306033555,0,0.0
15.0,5,7.0,0.3888888888888889,6.585777888019376,5,7.0,0.4377201740386964,5,7.0
20.0,7,41.0,2.2777777777777777,7.722018577006742,7,41.0,0.4250169740836994,7,41.0
25.0,6,48.0,2.0869565217391304,6.684844311114119,6,56.0,0.41058372586746134,6,56.0
30.0,6,76.0,4.0,7.60617147388078,6,76.0,0.4399422728644748,6,76.0
35.0,7,108.0,4.695652173913044,6.365403996410992,7,108.0,0.30326005463654265,7,108.0
40.0,13,165.0,6.111111111111111,6.215017988662279,13,165.0,0.3728811756396908,13,165.0
45.0,15,234.0,8.666666666666666,4.319424935101104,15,234.0,0.3054375215021143,15,234.0
50.0,15,263.0,9.068965517241379,3.5308275546686483,15,288.0,0.24635516825601123,15,288.0
55.0,14,288.0,8.727272727272727,5.006743544766307,14,309.0,0.26383298437960817,14,309.0
60.0,14,202.0,6.121212121212121,4.583693319927542,14,291.0,0.1757069956396213,14,291.0
65.0,14,189.0,5.4,4.982402965029082,14,240.0,0.24054076056206644,14,240.0
70.0,15,226.0,6.848484848484849,4.565323311744429,15,282.0,0.19616224401230464,15,282.0
75.0,12,240.0,5.714285714285714,6.513073822600954,12,303.0,0.38810261666071344,12,303.0
80.0,10,191.0,4.897435897435898,6.430069458076187,10,306.0,0.4003050750185123,10,306.0
85.0,16,254.0,6.195121951219512,5.115057740916004,16,317.0,0.24156999691935332,16,317.0
90.0,21,328.0,8.41025641025641,4.074391500234314,21,391.0,0.1605859455511816,21,391.0
95.0,14,357.0,9.153846153846153,4.206800582046414,14,431.0,0.172122415189872,14,431.0
100.0,14,319.0,8.179487179487179,4.481419076059254,14,425.0,0.21358313635697562,14,425.0
105.0,14,284.0,7.1,5.069303483460109,14,374.0,0.22417822537712984,14,374.0
110.0,20,335.0,7.790697674418604,4.839096043452631,20,425.0,0.2480684132647147,20,425.0
115.0,28,460.0,10.952380952380953,3.961719189323346,28,550.0,0.20297143874066922,28,550.0
120.0,27,524.0,12.78048780487805,2.7430420989454025,27,637.0,0.14810731035285407,27,637.0
125.0,24,476.0,11.069767441860465,3.317439318791179,24,658.0,0.15266994342768475,24,658.0
130.0,16,183.0,4.066666666666666,3.2913526389828416,16,526.0,0.1390485172454273,16,526.0
135.0,22,275.0,6.111111111111111,3.433740272170632,22,539.0,0.15826047715157984,22,539.0
140.0,25,362.0,8.044444444444444,2.465045725769589,25,604.0,0.09506640434585215,25,604.0
145.0,22,403.0,8.224489795918368,3.9415335433523184,22,621.0,0.1837661129239617,22,621.0
150.0,15,303.0,5.716981132075472,4.77843038945008,15,606.0,0.2656376318015269,15,606.0
155.0,11,155.0,3.1,4.192204230694821,11,496.0,0.1985657269652652,11,496.0
160.0,19,199.0,3.7547169811320753,3.0098970947530908,19,509.0,0.12455861521422357,19,509.0
165.0,24,263.0,5.1568627450980395,3.4547519980067865,24,518.0,0.08836012223721161,24,518.0
170.0,22,305.0,5.754716981132075,3.274765181867932,22,547.0,0.12779317852657332,22,547.0
175.0,18,347.0,7.081632653061225,3.5149389283219072,18,546.0,0.14514301886083103,18,546.0
180.0,25,419.0,8.215686274509803,2.5740806620559695,25,596.0,0.0698317349031334,25,596.0
185.0,22,461.0,8.381818181818181,3.8498677135585058,22,618.0,0.15875672950450354,22,618.0
190.0,20,272.0,4.945454545454545,3.577544676057332,20,594.0,0.1600620876463266,20,594.0
195.0,19,207.0,3.8333333333333335,3.6863739140321563,19,491.0,0.1408059483580096,19,491.0
200.0,22,276.0,5.0181818181818185,2.7115686677201767,22,545.0,0.09938013526891233,22,545.0
205.0,24,326.0,6.150943396226415,2.6745715066825273,24,574.0,0.10451711310036872,24,574.0
210.0,21,282.0,5.127272727272727,2.9236338974177625,21,607.0,0.11856932051622218,21,607.0
215.0,17,236.0,4.538461538461538,3.0469067809081243,17,570.0,0.09333774210083726,17,570.0
220.0,20,292.0,4.866666666666666,3.871343915971465,20,610.0,0.19941078648488242,20,610.0
225.0,20,329.0,5.672413793103448,4.054387289430607,20,626.0,0.19850652349892225,20,626.0
230.0,19,278.0,4.633333333333334,2.6404200509543707,19,599.0,0.1064046716917347,19,599.0
235.0,21,302.0,5.206896551724138,2.954584425776604,21,583.0,0.11173967883468869,21,583.0
240.0,23,376.0,6.714285714285714,2.3216723519622176,23,636.0,0.06241606529497896,23,636.0
245.0,25,438.0,7.551724137931035,3.0627045660309333,25,666.0,0.09718458335830173,25,666.0
250.0,21,403.0,7.196428571428571,2.4044593910842074,21,687.0,0.07335919100831488,21,687.0
255.0,18,335.0,5.491803278688525,4.0689708026261995,18,656.0,0.19567199582916028,18,656.0
260.0,19,387.0,6.672413793103448,3.6422935171751942,19,696.0,0.17730280722574815,19,696.0
265.0,23,441.0,7.603448275862069,2.8772230295920562,23,704.0,0.11630984850061386,23,704.0
270.0,21,405.0,6.982758620689655,2.696668157931357,21,761.0,0.09944916854541788,21,761.0
275.0,20,463.0,8.418181818181818,2.464950970481868,20,783.0,0.09743671295636402,20,783.0
280.0,26,550.0,9.821428571428571,2.799822164164983,26,849.0,0.09801958241811685,26,849.0
285.0,21,604.0,11.185185185185185,2.7887108820955997,21,872.0,0.0830560917051086,21,872.0
290.0,20,561.0,9.048387096774194,3.8953651115106602,20,872.0,0.2023366448849638,20,872.0
295.0,15,477.0,7.819672131147541,4.46344264933998,15,813.0,0.23705809831750912,15,813.0
300.0,24,569.0,9.810344827586206,3.735368151495616,24,831.0,0.1480202988732072,24,831.0
305.0,29,652.0,10.866666666666667,2.769134181655029,29,896.0,0.07473274916928396,29,896.0
310.0,28,676.0,12.071428571428571,2.881329107711843,28,922.0,0.08219814182532091,28,922.0
315.0,27,726.0,12.964285714285714,3.819104981554857,27,963.0,0.14137212755140868,27,963.0
320.0,23,781.0,14.735849056603774,4.951574257616998,23,978.0,0.19929876652967138,23,978.0
325.0,14,301.0,5.679245283018868,5.101843719310387,14,734.0,0.27639170535645935,14,734.0
330.0,19,334.0,6.423076923076923,4.906032741253643,19,578.0,0.25590278462697824,19,578.0
335.0,23,409.0,7.865384615384615,3.16739068436659,23,634.0,0.12860656132461085,23,634.0
340.0,25,466.0,8.321428571428571,3.327496427127376,25,664.0,0.13351126764939614,25,664.0
345.0,20,319.0,5.696428571428571,2.864779756097633,20,634.0,0.11574893331871672,20,634.0
350.0,19,269.0,4.719298245614035,3.1139050088043887,19,551.0,0.1191878452554795,19,551.0
355.0,21,333.0,6.166666666666667,2.886368774451241,21,600.0,0.10110387831564491,21,600.0
360.0,23,383.0,7.365384615384615,2.4243642750628966,23,612.0,0.06424215100855718,23,612.0
365.0,19,242.0,4.033333333333333,3.9128519033885962,19,610.0,0.21090040907786428,19,610.0
370.0,14,96.0,1.6271186440677967,3.88488794605844,14,515.0,0.1841878923876715,14,515.0
375.0,20,145.0,2.5,2.7240031056329816,20,544.0,0.11583099978509796,20,544.0
380.0,24,197.0,3.456140350877193,2.971324780731139,24,559.0,0.10361358018331873,24,559.0
385.0,20,153.0,2.6379310344827585,2.7452809040003086,20,590.0,0.10220867940498465,20,590.0
390.0,21,189.0,3.3157894736842106,3.1986029726481697,21,597.0,0.11443807873387395,21,597.0
395.0,24,216.0,4.0,2.3327322056964097,24,607.0,0.05770996298806362,24,607.0
400.0,24,230.0,4.035087719298246,3.3065240273055276,24,592.0,0.16907616884656773,24,592.0
405.0,28,289.0,4.982758620689655,2.9247976711785424,28,642.0,0.13051065756303667,28,642.0
410.0,29,274.0,4.566666666666666,2.730613843527338,29,643.0,0.08052624533958004,29,643.0
415.0,27,277.0,4.946428571428571,2.8242104606261123,27,747.0,0.09921737715582944,27,747.0
420.0,22,271.0,5.113207547169812,2.957843827954152,22,800.0,0.09193209844866539,22,800.0
425.0,19,264.0,5.076923076923077,2.7521555234276014,19,824.0,0.10337001752591467,19,824.0
430.0,18,302.0,5.8076923076923075,3.4038259003950158,18,784.0,0.10661197933408487,18,784.0
435.0,18,243.0,4.189655172413793,3.712577223891438,18,753.0,0.19569851720655837,18,753.0
440.0,22,328.0,5.857142857142857,3.181923881806398,22,853.0,0.18594314397213849,22,853.0
445.0,24,409.0,7.303571428571429,2.1740208650424937,24,897.0,0.12178414618996551,24,897.0
450.0,27,470.0,8.392857142857142,2.444390180472372,27,895.0,0.09995783798026073,27,895.0
455.0,24,345.0,5.948275862068965,2.335445155917736,24,887.0,0.0688095670211797,24,887.0
460.0,25,304.0,5.241379310344827,3.0518369261739555,25,831.0,0.12102410278091742,25,831.0
465.0,24,377.0,6.732142857142857,2.4792795712667988,24,871.0,0.08413404154821248,24,871.0
470.0,25,432.0,7.081967213114754,3.405049296373039,25,853.0,0.1577500975659307,25,853.0
475.0,25,517.0,8.616666666666667,4.479023208674753,25,849.0,0.196222191307372,25,849.0
480.0,19,372.0,6.305084745762712,3.4443712502001196,19,778.0,0.12091926473183151,19,778.0
485.0,17,193.0,3.5090909090909093,3.813474571086492,17,662.0,0.18370914838779276,17,662.0
490.0,21,261.0,4.833333333333333,3.092249459781013,21,692.0,0.13502318705693686,21,692.0
