step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.670060214320628,0,0.0,0.9269732491299609,0,0.0
10.0,0,0.0,0.0,12.465881516018648,0,0.0,0.9035233729742825,0,0.0
15.0,3,5.0,0.2777777777777778,6.842329824958126,3,5.0,0.4411116933015943,3,5.0
20.0,8,40.0,2.2222222222222223,7.091828704027793,8,40.0,0.37939739333129846,8,40.0
25.0,6,62.0,2.8181818181818183,6.178714330255411,6,63.0,0.4023852051401943,6,63.0
30.0,8,98.0,4.9,7.163854352352777,8,98.0,0.39488980733848356,8,98.0
35.0,6,122.0,5.083333333333333,6.175204152189259,6,122.0,0.3158930044634696,6,122.0
40.0,10,170.0,6.8,7.058936424790942,10,170.0,0.44751511174209035,10,170.0
45.0,7,183.0,6.535714285714286,6.762280780652108,7,199.0,0.46133904979815016,7,199.0
50.0,9,216.0,7.714285714285714,6.642093122370314,9,216.0,0.37746809403153464,9,216.0
55.0,12,262.0,8.733333333333333,5.587860944209871,12,262.0,0.2906404253169181,12,262.0
60.0,16,337.0,12.035714285714286,5.323153878358111,16,337.0,0.22258135661088443,16,337.0
65.0,15,379.0,12.225806451612904,4.126367977897741,15,396.0,0.20377656410397665,15,396.0
70.0,11,416.0,14.857142857142858,5.712963772186405,11,422.0,0.304402726327731,11,422.0
75.0,12,464.0,11.897435897435898,6.473024785510238,12,472.0,0.38483217488365556,12,472.0
80.0,16,538.0,14.54054054054054,6.045149332994537,16,544.0,0.3370214015882704,16,544.0
85.0,16,355.0,9.102564102564102,3.6718451282237927,16,496.0,0.20876815765211962,16,496.0
90.0,18,292.0,7.891891891891892,4.747180883707842,18,382.0,0.23121466194250312,18,382.0
95.0,20,309.0,7.725,3.821415234120886,20,431.0,0.14993180207794113,20,431.0
100.0,16,283.0,7.256410256410256,4.369601322734884,16,452.0,0.18278142995681146,16,452.0
105.0,12,290.0,7.25,4.756685921722164,12,484.0,0.2527914066355742,12,484.0
110.0,18,368.0,8.761904761904763,5.119558412266853,18,547.0,0.2766426990368569,18,547.0
115.0,20,388.0,9.238095238095237,4.716531325573796,20,538.0,0.2341812967809755,20,538.0
120.0,23,459.0,10.928571428571429,4.846335211125084,23,554.0,0.18481269557350538,23,554.0
125.0,26,503.0,11.976190476190476,3.674212262683549,26,604.0,0.1288256608296793,26,604.0
130.0,18,447.0,11.175,4.091896933982642,18,596.0,0.16302934923750617,18,596.0
135.0,12,386.0,9.19047619047619,4.264057953956127,12,650.0,0.20102527483544094,12,650.0
140.0,16,450.0,10.714285714285714,3.9643016077245496,16,700.0,0.1514265202000391,16,700.0
145.0,23,550.0,12.5,3.430440605746159,23,800.0,0.17900755603376936,23,800.0
150.0,26,624.0,13.0,3.624837200091188,26,855.0,0.22791510615421917,26,855.0
155.0,23,627.0,13.630434782608695,3.2332752470194808,23,848.0,0.14449760839882603,23,848.0
160.0,20,651.0,12.51923076923077,4.341505390415329,20,850.0,0.1664964472345677,20,850.0
165.0,14,564.0,12.0,4.002910245345611,14,803.0,0.18072273951322723,14,803.0
170.0,16,574.0,11.48,4.6907442354352575,16,769.0,0.2175245680234621,16,769.0
175.0,20,634.0,13.782608695652174,3.4657026850382175,20,805.0,0.127481884931464,20,805.0
180.0,18,690.0,15.0,3.1366385765815323,18,826.0,0.10234943115076171,18,826.0
185.0,18,660.0,13.2,3.9875448460897847,18,867.0,0.19345168464875157,18,867.0
190.0,20,740.0,14.8,4.149385566258661,20,908.0,0.22271331226744343,20,908.0
195.0,24,824.0,16.48,2.6696072116930747,24,976.0,0.10069494965865017,24,976.0
200.0,23,875.0,17.5,3.0753098227352336,23,1019.0,0.13767065329448344,23,1019.0
205.0,19,840.0,16.470588235294116,2.8862519504921487,19,1060.0,0.11237749970358984,19,1060.0
210.0,17,828.0,15.923076923076923,3.7740777012390123,17,1044.0,0.16675315383297543,17,1044.0
215.0,20,887.0,18.102040816326532,2.583827531402909,20,1085.0,0.07265196730198442,20,1085.0
220.0,21,929.0,16.017241379310345,4.602927764316829,21,1101.0,0.2521049411813857,21,1101.0
225.0,22,920.0,16.727272727272727,3.990848242557438,22,1161.0,0.2067590310963544,22,1161.0
230.0,26,998.0,17.20689655172414,3.392437097808619,26,1246.0,0.12894636893355324,26,1246.0
235.0,26,1084.0,19.70909090909091,2.7282229537613962,26,1324.0,0.09635003742866372,26,1324.0
240.0,24,1140.0,20.357142857142858,2.810521086763774,24,1358.0,0.07873010576883077,24,1358.0
245.0,19,1111.0,20.2,2.875590828084009,19,1389.0,0.10598885695405333,19,1389.0
250.0,17,1072.0,19.142857142857142,2.98802137846604,17,1355.0,0.09785241176479843,17,1355.0
255.0,24,1144.0,19.389830508474578,3.4131156694911793,24,1407.0,0.15999903173327987,24,1407.0
260.0,21,1194.0,20.586206896551722,4.028436948230556,21,1423.0,0.18782207752226524,21,1423.0
265.0,21,1232.0,20.88135593220339,3.082557356638345,21,1493.0,0.1204669979052211,21,1493.0
270.0,24,1331.0,22.948275862068964,2.785787722810114,24,1604.0,0.08832949448440573,24,1604.0
275.0,27,1424.0,25.89090909090909,2.1154715312135424,27,1679.0,0.05574221516295234,27,1679.0
280.0,26,1489.0,27.574074074074073,2.5910699236492083,26,1716.0,0.11325868285833683,26,1716.0
285.0,22,1450.0,25.892857142857142,2.534570482355387,22,1736.0,0.08519678542139186,22,1736.0
290.0,18,1389.0,22.403225806451612,3.9412822814102726,18,1697.0,0.2037216760920813,18,1697.0
295.0,20,502.0,8.366666666666667,3.967441995713211,20,1234.0,0.20035511854983812,20,1234.0
300.0,26,204.0,3.457627118644068,3.033284504142519,26,652.0,0.09816560916210923,26,652.0
305.0,35,285.0,4.75,2.144739870414398,35,731.0,0.05693149303821542,35,731.0
310.0,36,305.0,5.258620689655173,2.2332536626460855,36,761.0,0.049317215583308184,36,761.0
315.0,32,350.0,6.0344827586206895,3.9303390287100353,32,774.0,0.1098617146614617,32,774.0
320.0,24,396.0,7.333333333333333,5.023125831662775,24,828.0,0.1864278953038619,24,828.0
325.0,16,307.0,6.019607843137255,5.2643175774529665,16,787.0,0.28427945534009413,16,787.0
330.0,14,226.0,4.264150943396227,5.546574236062734,14,718.0,0.3089641592704254,14,718.0
335.0,18,285.0,5.277777777777778,3.3980424226022414,18,755.0,0.1544793423196143,18,755.0
340.0,24,339.0,5.844827586206897,3.7753933675518487,24,775.0,0.14189582720657917,24,775.0
345.0,22,401.0,6.913793103448276,2.570238887052963,22,831.0,0.08252165036100705,22,831.0
350.0,20,450.0,7.758620689655173,2.9272523882594363,20,855.0,0.1099764238926946,20,855.0
355.0,25,525.0,9.375,2.716086660729078,25,914.0,0.09818185666811168,25,914.0
360.0,22,582.0,10.777777777777779,2.76753069498765,22,929.0,0.0941974594206626,22,929.0
365.0,24,664.0,10.709677419354838,5.065274475585408,24,913.0,0.22837166068254117,24,913.0
370.0,18,478.0,7.836065573770492,4.084607066107458,18,882.0,0.1921382720754063,18,882.0
375.0,22,431.0,7.431034482758621,4.048233803455951,22,779.0,0.18129148871034065,22,779.0
380.0,27,520.0,9.285714285714286,3.0142318019086787,27,848.0,0.11090090251499311,27,848.0
385.0,27,589.0,9.816666666666666,2.8632572357087054,27,919.0,0.11846354559464886,27,919.0
390.0,24,547.0,9.116666666666667,2.66525124809377,24,963.0,0.09460502191978762,24,963.0
395.0,22,525.0,8.898305084745763,2.6963062032242298,22,944.0,0.07931089559737417,22,944.0
400.0,23,596.0,9.612903225806452,3.479931595695924,23,1007.0,0.1625361809168106,23,1007.0
405.0,26,664.0,11.066666666666666,3.3448171557704662,26,1057.0,0.16106848056414333,26,1057.0
410.0,24,629.0,10.14516129032258,2.5104461942293135,24,1047.0,0.09157952170803181,24,1047.0
415.0,24,658.0,10.78688524590164,3.0010302293488986,24,1050.0,0.1121600131076587,24,1050.0
420.0,26,749.0,12.913793103448276,2.3618318353201753,26,1131.0,0.059575765597429164,26,1131.0
