step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.17364240673673,0,0.0,0.8630144034591186,0,0.0
10.0,0,0.0,0.0,11.31650400367603,0,0.0,0.876083887181716,0,0.0
15.0,0,0.0,0.0,6.964630956365458,0,0.0,0.5100341657604006,0,0.0
20.0,8,29.0,1.6111111111111112,7.161022116126465,8,29.0,0.39558321912538424,8,29.0
25.0,6,40.0,1.6666666666666667,5.720787387646273,6,52.0,0.33770598450711264,6,52.0
30.0,6,68.0,3.238095238095238,7.306701975613255,6,68.0,0.4479904953396113,6,68.0
35.0,8,102.0,4.25,6.472157845546174,8,102.0,0.3323934072592236,8,102.0
40.0,14,160.0,5.925925925925926,5.471301513400781,14,160.0,0.3463008137869945,14,160.0
45.0,12,192.0,6.857142857142857,4.385986398111008,12,208.0,0.33588187590858254,12,208.0
50.0,10,218.0,7.266666666666667,5.443099790567389,10,224.0,0.3132376932749478,10,224.0
55.0,14,149.0,4.382352941176471,5.209188124173796,14,213.0,0.2556688616559609,14,213.0
60.0,14,161.0,5.03125,5.411068604672958,14,179.0,0.22445099319139974,14,179.0
65.0,12,187.0,5.5,4.609347997281444,12,219.0,0.21140127578744666,12,219.0
70.0,10,209.0,6.53125,5.976707005617255,10,241.0,0.2718793875758181,10,241.0
75.0,10,223.0,5.575,6.455594733122237,10,261.0,0.3857278345625033,10,261.0
80.0,14,275.0,7.638888888888889,6.396439068262274,14,295.0,0.3914230408456114,14,295.0
85.0,15,316.0,7.9,4.367046960036698,15,338.0,0.21271715786444237,15,338.0
90.0,14,342.0,8.76923076923077,5.674560005133445,14,384.0,0.25174259557897977,14,384.0
95.0,14,398.0,10.473684210526315,4.628499962966624,14,440.0,0.20737801310900786,14,440.0
100.0,22,492.0,13.297297297297296,4.332808228082413,22,534.0,0.17851239315279996,22,534.0
105.0,22,560.0,14.736842105263158,3.6340214197983824,22,608.0,0.16977610879319413,22,608.0
110.0,14,579.0,14.121951219512194,5.139473198341331,14,637.0,0.2781790171557269,14,637.0
115.0,12,388.0,9.238095238095237,5.533828274286908,12,579.0,0.29983302640385256,12,579.0
120.0,16,333.0,8.325,4.6188967152781695,16,459.0,0.21048532800217656,16,459.0
125.0,23,396.0,9.428571428571429,3.4740434136070992,23,518.0,0.12750755179773815,23,518.0
