step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.163397981584906,0,0.0,0.9376813049147548,0,0.0
10.0,0,0.0,0.0,12.182828401083098,0,0.0,0.8629434762668186,0,0.0
15.0,7,13.0,0.7222222222222222,7.452121604383537,7,13.0,0.3990078013748445,7,13.0
20.0,8,52.0,3.0588235294117645,6.800578963305507,8,52.0,0.3981272029887353,8,52.0
25.0,8,92.0,4.181818181818182,7.377251040363094,8,92.0,0.39574779655446396,8,92.0
30.0,8,105.0,5.25,7.011185550655698,8,105.0,0.4071094088011474,8,105.0
35.0,8,145.0,6.904761904761905,5.1249261358734195,8,145.0,0.3008487418802231,8,145.0
40.0,10,193.0,7.423076923076923,6.008793069486655,10,197.0,0.42167241938992406,10,197.0
45.0,10,243.0,8.678571428571429,7.329096126548309,10,243.0,0.46748019946550073,10,243.0
50.0,16,303.0,10.1,5.146462341593467,16,303.0,0.23811901650834086,16,303.0
55.0,18,392.0,12.64516129032258,4.132270201946066,18,392.0,0.22138474296547808,18,392.0
60.0,19,336.0,12.0,2.280642564430963,19,401.0,0.13863343579589732,19,401.0
65.0,15,335.0,9.852941176470589,4.658540488870868,15,365.0,0.23920125371745332,15,365.0
70.0,16,354.0,10.411764705882353,4.342570495172048,16,411.0,0.19363398444331062,16,411.0
75.0,14,374.0,8.69767441860465,5.913643550335056,14,429.0,0.33819013511083373,14,429.0
80.0,12,182.0,4.55,6.106985178587983,12,365.0,0.36865398885566525,12,365.0
85.0,16,117.0,2.7857142857142856,5.184738146986503,16,234.0,0.27601143378102067,16,234.0
90.0,20,176.0,4.4,4.268736037346992,20,298.0,0.17962312152758805,20,298.0
95.0,16,211.0,5.146341463414634,4.574845952051353,16,343.0,0.1831140046379001,16,343.0
100.0,18,299.0,7.475,6.210114495816276,18,403.0,0.28711600374838564,18,403.0
105.0,15,248.0,6.2,5.243890308857561,15,383.0,0.23660018619532117,15,383.0
110.0,14,184.0,4.27906976744186,6.159195177347529,14,317.0,0.30775314394282854,14,317.0
115.0,12,162.0,4.05,5.144035699703991,12,281.0,0.2702796146978183,12,281.0
120.0,20,202.0,5.17948717948718,4.664950770273198,20,273.0,0.18546824770941805,20,273.0
125.0,20,233.0,5.825,3.7175104581500533,20,337.0,0.13919258848165972,20,337.0
130.0,16,206.0,5.15,5.061557397179579,16,364.0,0.20638141257919732,16,364.0
135.0,14,200.0,5.0,4.501885135039539,14,355.0,0.2043648909449004,14,355.0
140.0,15,202.0,5.315789473684211,4.822615537241881,15,332.0,0.22524509983862775,15,332.0
145.0,19,253.0,6.023809523809524,4.143876012349584,19,369.0,0.19466103742351207,19,369.0
150.0,16,270.0,5.869565217391305,6.02164198480246,16,380.0,0.34075949255463267,16,380.0
155.0,10,273.0,6.348837209302325,4.495596650367456,10,392.0,0.20239127781576527,10,392.0
160.0,19,325.0,7.558139534883721,4.173962133930383,19,423.0,0.20779539622061993,19,423.0
165.0,24,398.0,9.476190476190476,2.7804461980102784,24,485.0,0.07535402552047019,24,485.0
170.0,21,446.0,9.695652173913043,4.502681387798969,21,526.0,0.19229736965528685,21,526.0
175.0,14,477.0,11.357142857142858,3.884553452718968,14,590.0,0.14612850433129643,14,590.0
180.0,19,563.0,13.404761904761905,3.714894726264386,19,668.0,0.1377047269430185,19,668.0
185.0,22,639.0,13.891304347826088,3.685401461751206,22,735.0,0.16755977762762272,22,735.0
190.0,18,670.0,13.958333333333334,4.965756929141147,18,756.0,0.2521826511501585,18,756.0
195.0,18,453.0,9.847826086956522,3.31682219555899,18,705.0,0.1298030268248316,18,705.0
200.0,15,361.0,7.8478260869565215,4.793128440263187,15,567.0,0.23775424449692034,15,567.0
205.0,22,418.0,9.08695652173913,2.97706141731232,22,618.0,0.0850031144900173,22,618.0
210.0,24,462.0,10.043478260869565,3.857562339860372,24,661.0,0.1796396753756085,24,661.0
215.0,15,466.0,10.590909090909092,2.8442148243034597,15,661.0,0.09439810604311584,15,661.0
220.0,18,512.0,9.660377358490566,5.42311303332371,18,689.0,0.2986913419351759,18,689.0
225.0,19,579.0,11.58,4.114875585381082,19,738.0,0.20285681097133834,19,738.0
230.0,23,608.0,11.471698113207546,3.882075607427096,23,756.0,0.16681698467372175,23,756.0
235.0,21,550.0,11.0,3.0571820638464193,21,788.0,0.11843982166496642,21,788.0
240.0,19,572.0,11.44,3.4418585604342784,19,787.0,0.15114130790718677,19,787.0
245.0,22,643.0,12.86,2.9072197041919536,22,841.0,0.09812361887263774,22,841.0
250.0,21,680.0,13.333333333333334,3.608903728769716,21,859.0,0.14452908898711259,21,859.0
255.0,21,742.0,13.74074074074074,4.646987152933373,21,893.0,0.21957756469953393,21,893.0
260.0,17,811.0,15.018518518518519,5.961671572766028,17,911.0,0.3100680798791233,17,911.0
265.0,16,887.0,17.392156862745097,5.838365558324334,16,955.0,0.29449808215483897,16,955.0
270.0,18,893.0,17.173076923076923,5.774666186768209,18,977.0,0.31147190401503316,18,977.0
275.0,21,942.0,20.47826086956522,4.056997321385123,21,992.0,0.15977322385887158,21,992.0
280.0,25,1030.0,21.458333333333332,3.630704391524338,25,1083.0,0.15771540177401208,25,1083.0
285.0,22,1095.0,24.333333333333332,3.6428079657291734,22,1161.0,0.1305458261223771,22,1161.0
290.0,17,1135.0,21.826923076923077,4.787258145493373,17,1223.0,0.26721255328855986,17,1223.0
295.0,22,1231.0,24.137254901960784,4.92262879579784,22,1302.0,0.2587386417765851,22,1302.0
300.0,26,1085.0,21.7,2.823577814746409,26,1292.0,0.11102442097529439,26,1292.0
305.0,30,1084.0,20.846153846153847,3.8855031458570366,30,1227.0,0.14868057022464223,30,1227.0
310.0,32,1166.0,23.32,2.8697070316629563,32,1327.0,0.08719511270696252,32,1327.0
315.0,28,1144.0,22.88,3.206158652432649,28,1375.0,0.1177306039395968,28,1375.0
320.0,23,1109.0,22.18,3.6250858468973206,23,1414.0,0.157360429378048,23,1414.0
325.0,23,1166.0,22.423076923076923,3.4571208794998904,23,1480.0,0.15438473438104056,23,1480.0
330.0,25,1252.0,24.076923076923077,3.5189425379536172,25,1544.0,0.16229725572607923,25,1544.0
335.0,23,1288.0,23.85185185185185,4.0273878723469485,23,1538.0,0.16946125726458303,23,1538.0
340.0,21,1227.0,23.596153846153847,2.89928666692835,21,1574.0,0.10536336801618451,21,1574.0
345.0,21,1263.0,24.28846153846154,2.9753110591755867,21,1591.0,0.1206447042876909,21,1591.0
350.0,25,1378.0,26.5,3.4482841324000124,25,1698.0,0.09992364015702163,25,1698.0
355.0,30,1467.0,27.67924528301887,2.6502119723256836,30,1764.0,0.07921914005693537,30,1764.0
360.0,26,1489.0,29.78,2.9085553383037825,26,1760.0,0.05444712094776975,26,1760.0
365.0,21,1427.0,24.603448275862068,4.202279599437509,21,1832.0,0.21592634398763122,21,1832.0
370.0,22,1479.0,27.38888888888889,3.6156493916486028,22,1898.0,0.18648976688745625,22,1898.0
375.0,23,577.0,10.303571428571429,2.5308617014545916,23,1448.0,0.10081081614719038,23,1448.0
380.0,29,256.0,4.7407407407407405,2.494341254964557,29,853.0,0.09675870243623727,29,853.0
385.0,35,339.0,5.947368421052632,2.284048465432644,35,907.0,0.06230324142733392,35,907.0
390.0,36,358.0,6.392857142857143,2.849942702022003,36,894.0,0.07952574815603303,36,894.0
395.0,28,309.0,5.830188679245283,2.501547599008441,28,1016.0,0.06675795675498915,28,1016.0
400.0,28,340.0,6.181818181818182,3.160886715736581,28,1139.0,0.15763695032460112,28,1139.0
405.0,22,340.0,6.415094339622642,2.6336708522260683,22,1168.0,0.14791584751166018,22,1168.0
410.0,22,381.0,6.927272727272728,2.7100563599429495,22,1116.0,0.12925800673616938,22,1116.0
415.0,23,449.0,8.017857142857142,3.941693062972998,23,1076.0,0.14865659252487715,23,1076.0
420.0,18,323.0,5.872727272727273,3.4522764715192467,18,1003.0,0.12526662165123836,18,1003.0
425.0,13,226.0,4.346153846153846,4.556124979769973,13,913.0,0.20444351537872252,13,913.0
430.0,16,276.0,5.3076923076923075,3.1744628407106124,16,917.0,0.13449435891558947,16,917.0
435.0,20,331.0,5.610169491525424,4.68024524400673,20,878.0,0.24122047384330053,20,878.0
440.0,18,405.0,6.75,5.105467748572918,18,837.0,0.24325713805766055,18,837.0
445.0,21,491.0,8.322033898305085,4.791345463459583,21,827.0,0.19585167861239325,21,827.0
450.0,20,523.0,9.339285714285714,4.692791445933155,20,811.0,0.223314137609176,20,811.0
455.0,20,527.0,9.943396226415095,4.267626368944244,20,793.0,0.19844657097862933,20,793.0
460.0,23,609.0,11.072727272727272,3.359668851983477,23,855.0,0.1493626950137261,23,855.0
465.0,23,684.0,12.214285714285714,3.2625665438716984,23,933.0,0.138313216173544,23,933.0
470.0,23,783.0,12.629032258064516,4.703606412158705,23,1014.0,0.20009226420885778,23,1014.0
475.0,19,645.0,10.932203389830509,4.43638886291808,19,1000.0,0.2399246826922205,19,1000.0
480.0,22,616.0,10.440677966101696,3.4556455134359934,22,911.0,0.13200054392525065,22,911.0
485.0,27,710.0,12.241379310344827,3.252827068331083,27,1016.0,0.1550055584921143,27,1016.0
490.0,26,790.0,13.859649122807017,2.6704993662877614,26,1114.0,0.07662958744580474,26,1114.0
495.0,24,763.0,13.155172413793103,3.080338794742176,24,1141.0,0.13215318922643612,24,1141.0
500.0,19,688.0,12.070175438596491,3.1118968900264146,19,1090.0,0.11499615116796387,19,1090.0
505.0,24,764.0,12.733333333333333,3.5446091991907442,24,1170.0,0.17937399155040937,24,1170.0
510.0,27,829.0,13.158730158730158,3.8775863027369946,27,1239.0,0.19414798575175907,27,1239.0
515.0,23,798.0,13.3,2.7202933727093144,23,1245.0,0.11146908140837636,23,1245.0
520.0,25,839.0,13.53225806451613,2.871422195258193,25,1255.0,0.11539986586911143,25,1255.0
525.0,29,947.0,15.783333333333333,2.2538385501112974,29,1358.0,0.06516902741678776,29,1358.0
530.0,32,1041.0,16.523809523809526,2.7890842556407764,32,1446.0,0.09846799318329846,32,1446.0
535.0,29,1032.0,17.2,2.685240045605452,29,1479.0,0.09779253615955295,29,1479.0
540.0,21,951.0,15.85,2.4434646066637553,21,1435.0,0.08386516976376995,21,1435.0
545.0,25,1034.0,16.15625,3.5311437304493296,25,1512.0,0.17116768054342235,25,1512.0
550.0,27,1096.0,17.396825396825395,2.723226920611299,27,1562.0,0.11022366154494534,27,1562.0
