step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.542186472489098,0,0.0,0.9126129361737045,0,0.0
10.0,0,0.0,0.0,11.971452622216894,0,0.0,0.8190341359725354,0,0.0
15.0,8,15.0,0.8333333333333334,5.068070540360568,8,15.0,0.35015718620255976,8,15.0
20.0,10,64.0,3.5555555555555554,5.4103071859071,10,64.0,0.3171175090447189,10,64.0
25.0,10,73.0,3.0416666666666665,4.874439335128298,10,92.0,0.3096375478246277,10,92.0
30.0,8,107.0,4.863636363636363,6.452040772290178,8,110.0,0.3824055358305465,8,110.0
35.0,10,151.0,5.8076923076923075,6.08377536378512,10,154.0,0.26664150273559895,10,154.0
40.0,16,223.0,7.964285714285714,5.506369400109548,16,226.0,0.3366850899902303,16,226.0
45.0,14,263.0,8.766666666666667,4.051165600309257,14,281.0,0.29123736320346033,14,281.0
50.0,13,300.0,9.375,5.109442506980888,13,309.0,0.2686487425316764,13,309.0
55.0,14,239.0,6.638888888888889,4.759438287424288,14,305.0,0.22328429047418566,14,305.0
60.0,16,255.0,7.96875,4.407605257293026,16,282.0,0.1812848654591478,16,282.0
65.0,16,297.0,8.25,4.574080739453709,16,336.0,0.19615308555097452,16,336.0
70.0,12,323.0,9.787878787878787,5.678014848832986,12,367.0,0.2425576353505038,12,367.0
75.0,14,388.0,9.238095238095237,7.7339750320047145,14,410.0,0.43678887193960014,14,410.0
80.0,12,195.0,5.131578947368421,7.14518904051264,12,341.0,0.4040739157462919,12,341.0
85.0,13,129.0,3.3947368421052633,5.653389498818046,13,206.0,0.30777781691820105,13,206.0
90.0,16,173.0,4.805555555555555,5.018049273498331,16,266.0,0.22049365600340715,16,266.0
95.0,16,234.0,6.5,4.892670258406646,16,318.0,0.20899094191536594,16,318.0
100.0,18,190.0,5.277777777777778,4.925467459169083,18,322.0,0.21007748954382294,18,322.0
105.0,15,161.0,4.472222222222222,5.0452557370745215,15,276.0,0.21077079294018405,15,276.0
110.0,16,207.0,5.175,5.076952672332232,16,335.0,0.26797121545953956,16,335.0
115.0,14,236.0,6.051282051282051,5.383153331333247,14,369.0,0.2848748733032947,14,369.0
120.0,13,191.0,5.026315789473684,4.541498403841832,13,323.0,0.2106311811721232,13,323.0
125.0,18,208.0,5.473684210526316,4.954977739569768,18,285.0,0.24168783879418576,18,285.0
130.0,21,265.0,6.973684210526316,3.8250086824831926,21,347.0,0.14810184254294873,21,347.0
135.0,16,308.0,8.105263157894736,4.614959138972345,16,392.0,0.2045842585292673,16,392.0
140.0,14,266.0,7.0,4.847059934582632,14,373.0,0.236831355694493,14,373.0
145.0,14,217.0,5.564102564102564,4.96176825696977,14,313.0,0.2778973852611338,14,313.0
150.0,18,267.0,6.068181818181818,5.60242843728221,18,367.0,0.3178925830672294,18,367.0
155.0,12,267.0,6.512195121951219,4.613460811773031,12,386.0,0.1973298810262122,12,386.0
160.0,18,344.0,7.818181818181818,5.807500335000258,18,432.0,0.2680083210079386,18,432.0
165.0,18,386.0,9.19047619047619,3.8496819691357493,18,461.0,0.11971029213679837,18,461.0
170.0,20,431.0,10.261904761904763,4.247542955176947,20,478.0,0.19993741735208004,20,478.0
175.0,22,513.0,12.825,2.934006696792571,22,564.0,0.08580983139145214,22,564.0
180.0,19,554.0,13.19047619047619,4.36062510000177,19,627.0,0.16205176581409633,19,627.0
185.0,18,636.0,14.454545454545455,5.481332586546271,18,687.0,0.2529763677164967,18,687.0
190.0,16,484.0,11.0,4.8943020091117475,16,653.0,0.2627385268168597,16,653.0
195.0,20,442.0,10.523809523809524,3.7052734093286186,20,552.0,0.15724600602515912,20,552.0
200.0,24,519.0,11.795454545454545,3.652301798402816,24,633.0,0.16269194133097448,24,633.0
205.0,20,559.0,13.0,4.129866862293287,20,692.0,0.1465796287088195,20,692.0
210.0,18,519.0,11.795454545454545,4.599280158488863,18,701.0,0.21221983559432134,18,701.0
215.0,20,496.0,12.4,3.2988702040387876,20,663.0,0.09732519185630248,20,663.0
220.0,22,566.0,11.32,4.574767132648897,22,737.0,0.2643113002860814,22,737.0
225.0,18,594.0,12.638297872340425,4.9409684281879045,18,780.0,0.2571585491750178,18,780.0
230.0,21,561.0,11.22,4.14004648636301,21,754.0,0.19269132836382424,21,754.0
235.0,22,594.0,12.91304347826087,3.751321382184579,22,743.0,0.1499599857898994,22,743.0
240.0,28,686.0,14.291666666666666,2.821142679602254,28,823.0,0.09433103011297878,28,823.0
245.0,24,754.0,15.708333333333334,3.428171568853188,24,895.0,0.10128313180120842,24,895.0
250.0,18,722.0,14.73469387755102,3.960096166987968,18,899.0,0.17323957940044038,18,899.0
255.0,18,676.0,13.0,4.8147601755460405,18,856.0,0.2236757793032972,18,856.0
260.0,22,740.0,14.23076923076923,4.271577928192112,22,912.0,0.2209544694794597,22,912.0
265.0,21,793.0,15.25,3.3561488821025693,21,953.0,0.12164554052380246,21,953.0
270.0,20,844.0,16.23076923076923,3.8821771655738075,20,1002.0,0.19243831600451927,20,1002.0
275.0,20,908.0,18.916666666666668,3.3466061109553897,20,1031.0,0.1484673450561931,20,1031.0
280.0,26,992.0,19.076923076923077,3.2111115802080286,26,1107.0,0.14924679351621245,26,1107.0
285.0,24,1061.0,21.653061224489797,2.805030941392033,24,1166.0,0.08429394079281581,24,1166.0
290.0,19,471.0,8.410714285714286,4.487002824719704,19,864.0,0.2498049206260197,19,864.0
295.0,20,436.0,8.074074074074074,4.1752537935144955,20,569.0,0.221552843652946,20,569.0
300.0,23,515.0,9.537037037037036,2.8665005895159945,23,639.0,0.11714019399725774,23,639.0
305.0,28,603.0,10.963636363636363,2.9547573594618903,28,710.0,0.10278787586904133,28,710.0
310.0,24,423.0,7.6909090909090905,3.1207721508589255,24,684.0,0.11005537506862145,24,684.0
315.0,20,292.0,5.407407407407407,3.346201887670949,20,548.0,0.1390080399511902,20,548.0
320.0,24,368.0,6.814814814814815,3.095271673890608,24,618.0,0.12696967894527494,24,618.0
325.0,26,433.0,7.5964912280701755,3.5880139422088377,26,681.0,0.13953665100753343,26,681.0
330.0,22,330.0,5.892857142857143,3.5426741307256657,22,693.0,0.1710342417097741,22,693.0
335.0,16,197.0,3.456140350877193,3.1327823428162493,16,609.0,0.12700852295680531,16,609.0
340.0,26,267.0,4.767857142857143,2.487075971459425,26,669.0,0.10197729552645594,26,669.0
345.0,28,331.0,5.706896551724138,2.7232488741573033,28,725.0,0.08327167086013244,28,725.0
350.0,30,313.0,5.589285714285714,2.7445407776733792,30,726.0,0.09694443714639082,30,726.0
355.0,24,288.0,5.142857142857143,3.060760972252122,24,690.0,0.1214581050190305,24,690.0
360.0,25,357.0,6.611111111111111,2.3985680427304183,25,755.0,0.05828214027361778,25,755.0
365.0,24,415.0,6.693548387096774,3.7947409334537237,24,799.0,0.2006768959469649,24,799.0
370.0,22,377.0,6.283333333333333,3.139630466752578,22,795.0,0.15116189073502093,22,795.0
375.0,19,256.0,4.063492063492063,3.042346233477425,19,716.0,0.11869586844335413,19,716.0
380.0,24,336.0,5.6,2.537853446056706,24,780.0,0.10188551899501938,24,780.0
385.0,22,376.0,6.064516129032258,3.0498299479476922,22,788.0,0.10930545771208497,22,788.0
390.0,26,474.0,7.9,3.906251745632017,26,830.0,0.14326171941898683,26,830.0
395.0,19,519.0,8.948275862068966,3.158179126248645,19,821.0,0.10582233380279286,19,821.0
400.0,20,546.0,9.1,4.5967290839360535,20,793.0,0.2401709321218155,20,793.0
405.0,24,628.0,10.827586206896552,3.6811630709263508,24,859.0,0.1835981721411847,24,859.0
410.0,26,695.0,11.209677419354838,3.206740613439333,26,908.0,0.11153686364629758,26,908.0
415.0,30,588.0,9.483870967741936,2.880010513220574,30,907.0,0.11893267636369573,30,907.0
420.0,22,483.0,8.327586206896552,2.6040673296346695,22,797.0,0.08144111038533104,22,797.0
425.0,26,566.0,9.433333333333334,2.589095076918143,26,868.0,0.0909406054451378,26,868.0
430.0,26,635.0,10.76271186440678,2.6324147742920383,26,931.0,0.07214694854147309,26,931.0
435.0,24,607.0,9.196969696969697,3.5143254438157463,24,969.0,0.18717986010804694,24,969.0
440.0,24,540.0,8.307692307692308,3.7758894584089076,24,944.0,0.18877702279878508,24,944.0
445.0,26,608.0,9.5,2.73139089165412,26,1014.0,0.11805015247443197,26,1014.0
450.0,30,680.0,10.793650793650794,2.6715972743219414,30,1074.0,0.09347609195611822,30,1074.0
455.0,28,669.0,10.790322580645162,2.060761958031741,28,1080.0,0.05883800865315806,28,1080.0
460.0,24,677.0,10.578125,3.0598121793912076,24,1055.0,0.10946917047000392,24,1055.0
465.0,28,773.0,12.883333333333333,2.348848141596148,28,1137.0,0.07434806385105287,28,1137.0
470.0,28,849.0,13.265625,3.400167715349048,28,1189.0,0.15835491154874634,28,1189.0
475.0,26,833.0,13.015625,2.9494177130724397,26,1210.0,0.13743921227987618,26,1210.0
480.0,19,733.0,11.453125,2.91307981892746,19,1151.0,0.10262255944213051,19,1151.0
485.0,26,815.0,13.14516129032258,2.7056576516085054,26,1213.0,0.10550987022354798,26,1213.0
490.0,28,887.0,14.540983606557377,2.6876017738911053,28,1251.0,0.07856937498046324,28,1251.0
495.0,30,1007.0,16.241935483870968,3.615896653199894,30,1317.0,0.1247719311236841,30,1317.0
500.0,26,1047.0,17.16393442622951,3.5915416753359004,26,1339.0,0.1307325486268695,26,1339.0
505.0,20,1069.0,17.524590163934427,4.676765048736887,20,1318.0,0.2438332108019721,20,1318.0
510.0,24,1153.0,18.015625,4.119040056607525,24,1392.0,0.22022438800776153,24,1392.0
515.0,26,1227.0,18.59090909090909,3.0153171338514944,26,1446.0,0.10584066093974064,26,1446.0
520.0,30,1131.0,17.136363636363637,2.3911389735719015,30,1464.0,0.08695181710784955,30,1464.0
525.0,26,1070.0,16.71875,2.5078561853173693,26,1399.0,0.09348315444843266,26,1399.0
530.0,30,1167.0,18.234375,2.4867101092847004,30,1486.0,0.09019869108202062,30,1486.0
535.0,30,1244.0,19.746031746031747,2.6578192487826144,30,1547.0,0.08818178939839863,30,1547.0
540.0,30,1248.0,20.129032258064516,2.135151428096759,30,1613.0,0.05428721837274898,30,1613.0
