step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.859016755979425,0,0.0,0.9409777283647914,0,0.0
10.0,0,0.0,0.0,12.516129964345666,0,0.0,0.9204559289087128,0,0.0
15.0,4,9.0,0.5,6.525874341124774,4,9.0,0.4498210116198839,4,9.0
20.0,7,40.0,2.2222222222222223,8.1810506654527,7,40.0,0.4511458254967291,7,40.0
25.0,7,52.0,2.260869565217391,6.291148083672094,7,52.0,0.3644019188147718,7,52.0
30.0,9,95.0,5.0,6.344717685872913,9,95.0,0.346350280052227,9,95.0
35.0,8,77.0,3.347826086956522,6.107296120962088,8,103.0,0.34615603573610576,8,103.0
40.0,4,56.0,2.24,7.4452579321533765,4,77.0,0.4674767947227975,4,77.0
45.0,4,15.0,0.5172413793103449,7.6110762579102476,4,36.0,0.49588931843497147,4,36.0
50.0,11,54.0,1.8620689655172413,5.278450993406148,11,75.0,0.26613858621540637,11,75.0
55.0,16,96.0,3.310344827586207,4.011147602200475,16,122.0,0.23665016218782683,16,122.0
60.0,8,99.0,3.6666666666666665,4.816622021058298,8,135.0,0.2152863238344135,8,135.0
65.0,9,69.0,2.090909090909091,5.462741744061879,9,133.0,0.2818368313694977,9,133.0
70.0,13,113.0,3.896551724137931,5.378001548762099,13,149.0,0.24110747061332777,13,149.0
75.0,13,143.0,3.6666666666666665,6.06410564812079,13,183.0,0.3599072581217154,13,183.0
80.0,7,131.0,3.5405405405405403,7.465729519024423,7,183.0,0.4297705938523504,7,183.0
85.0,7,157.0,4.0256410256410255,7.088673148518741,7,177.0,0.3574457902955637,7,177.0
90.0,14,221.0,6.138888888888889,7.657610164151612,14,221.0,0.340329361146482,14,221.0
95.0,12,117.0,3.342857142857143,6.068609081628291,12,202.0,0.25547728245329804,12,202.0
100.0,14,142.0,4.580645161290323,6.715103296375565,14,160.0,0.3058650461463815,14,160.0
105.0,16,214.0,6.6875,5.604319034139583,16,214.0,0.2116585378295298,16,214.0
110.0,20,304.0,9.212121212121213,4.46508537620244,20,304.0,0.2833423754939478,20,304.0
115.0,18,324.0,10.125,3.28107174046472,18,362.0,0.2481207605734098,18,362.0
120.0,12,300.0,8.823529411764707,5.281266644189152,12,362.0,0.308226011705551,12,362.0
125.0,14,361.0,9.5,5.105963579972611,14,425.0,0.23286883692409077,14,425.0
130.0,19,446.0,12.38888888888889,4.006959376537836,19,510.0,0.16465992413418876,19,510.0
135.0,22,347.0,9.131578947368421,3.056456419564893,22,507.0,0.13501884683259802,22,507.0
140.0,18,266.0,7.388888888888889,4.0412408367204815,18,432.0,0.20530298864868765,18,432.0
145.0,20,359.0,8.547619047619047,5.646473106245733,20,435.0,0.27921452080849646,20,435.0
150.0,20,369.0,8.021739130434783,6.119219501950534,20,452.0,0.3205298427241426,20,452.0
155.0,12,236.0,5.7560975609756095,5.200883041998385,12,405.0,0.23001395727821577,12,405.0
160.0,13,199.0,4.738095238095238,5.79585642359168,13,349.0,0.24828276237993355,13,349.0
165.0,12,246.0,6.3076923076923075,7.2275986443014535,12,312.0,0.27983968883999455,12,312.0
170.0,10,117.0,2.925,6.205438388101696,10,204.0,0.29465437763675406,10,204.0
175.0,17,192.0,5.818181818181818,4.123330995930485,17,258.0,0.15615585602092882,17,258.0
180.0,21,255.0,7.285714285714286,3.261332072208349,21,317.0,0.12361081001249771,21,317.0
185.0,16,289.0,7.605263157894737,4.8499416381411535,16,341.0,0.24778476238721123,16,341.0
190.0,10,189.0,4.609756097560975,5.413451772569697,10,327.0,0.29626946383083824,10,327.0
195.0,14,180.0,4.615384615384615,4.165406319615419,14,279.0,0.17340580780394615,14,279.0
200.0,21,240.0,5.853658536585366,3.9355460688899524,21,334.0,0.17440388737086282,21,334.0
205.0,16,266.0,6.487804878048781,4.1920844744559504,16,364.0,0.13432057355143526,16,364.0
210.0,15,325.0,7.926829268292683,6.060771616609163,15,401.0,0.2739365521300016,15,401.0
215.0,14,392.0,10.31578947368421,6.648664020395048,14,432.0,0.23057455155881873,14,432.0
220.0,17,472.0,10.488888888888889,6.292673975633336,17,512.0,0.35493284768667316,17,512.0
225.0,22,574.0,14.717948717948717,3.9080349983161224,22,614.0,0.2585593821782947,22,614.0
230.0,27,420.0,9.767441860465116,2.2220179477723687,27,599.0,0.1548242069454421,27,599.0
235.0,25,394.0,9.162790697674419,3.3578583486678046,25,518.0,0.15469684459877325,25,518.0
240.0,27,366.0,7.787234042553192,2.7283450049994755,27,545.0,0.08634804624925782,27,545.0
245.0,25,341.0,7.5777777777777775,3.4736108319577044,25,526.0,0.1378920436293797,25,526.0
250.0,26,357.0,7.595744680851064,3.469144563012517,26,592.0,0.13895938728646792,26,592.0
255.0,23,252.0,5.04,3.987910077497716,23,599.0,0.17599913110495294,23,599.0
260.0,18,256.0,5.019607843137255,5.792671733163588,18,607.0,0.3060873243164144,18,607.0
265.0,16,268.0,5.469387755102041,4.176806110270711,16,592.0,0.195591770461154,16,592.0
270.0,19,297.0,6.1875,4.315767596679616,19,588.0,0.22213172827913655,19,588.0
275.0,25,408.0,8.869565217391305,3.861808889836407,25,670.0,0.12029623401470385,25,670.0
280.0,29,394.0,8.040816326530612,3.5527172776540628,29,661.0,0.14420430697584977,29,661.0
285.0,26,390.0,8.666666666666666,3.2386493456240677,26,628.0,0.10503337487500883,26,628.0
290.0,29,433.0,8.326923076923077,4.108677856340805,29,676.0,0.21493117775322748,29,676.0
295.0,23,355.0,6.96078431372549,4.707716865873797,23,654.0,0.23673027537482627,23,654.0
300.0,14,264.0,5.28,3.661955469581303,14,696.0,0.16667855504903634,14,696.0
305.0,21,285.0,5.588235294117647,3.4220410932381844,21,738.0,0.13472256616279094,21,738.0
310.0,22,207.0,4.224489795918367,2.6957479131439315,22,690.0,0.08823535254734474,22,690.0
