step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.028034679518264,0,0.0,0.9226086659624729,0,0.0
10.0,0,0.0,0.0,11.622494742072249,0,0.0,0.8185822540071933,0,0.0
15.0,3,8.0,0.4444444444444444,7.498325903755852,3,8.0,0.4551076237011893,3,8.0
20.0,8,41.0,2.411764705882353,6.653016738529716,8,41.0,0.37528839447535034,8,41.0
25.0,10,84.0,3.8181818181818183,4.641828542558192,10,84.0,0.2836606083027352,10,84.0
30.0,10,112.0,5.6,3.652447868708644,10,123.0,0.27498151665898674,10,123.0
35.0,8,142.0,5.916666666666667,6.035191936682772,8,142.0,0.330923364846468,8,142.0
40.0,12,192.0,6.4,7.15870017289127,12,192.0,0.3692793456422716,12,192.0
45.0,15,264.0,8.8,4.530630705913382,15,264.0,0.2835206764616664,15,264.0
50.0,19,318.0,10.6,2.767105352237515,19,336.0,0.20455162359887596,19,336.0
55.0,16,378.0,11.117647058823529,4.67099977425817,16,388.0,0.2517042196434754,16,388.0
60.0,14,295.0,8.676470588235293,4.3012184988407425,14,373.0,0.17188837628338755,14,373.0
65.0,15,290.0,7.837837837837838,5.165202413160625,15,330.0,0.24007673719223144,15,330.0
70.0,16,336.0,9.882352941176471,4.536256841400103,16,383.0,0.19766694417278702,16,383.0
75.0,13,364.0,8.272727272727273,6.643596837373241,13,418.0,0.3648820787162629,13,418.0
80.0,13,184.0,4.6,6.4404200803127285,13,362.0,0.3737988957162374,13,362.0
85.0,16,124.0,2.8181818181818183,4.8227719815847285,16,241.0,0.22360816282226947,16,241.0
90.0,20,188.0,4.7,4.357833447089994,20,311.0,0.20901382669081328,20,311.0
95.0,16,215.0,5.375,4.376162506062114,16,350.0,0.18212701466082917,16,350.0
100.0,17,185.0,4.625,4.3515960303201435,17,352.0,0.19284396260543332,17,352.0
105.0,15,157.0,3.925,4.24824076596353,15,310.0,0.1909100443880643,15,310.0
110.0,20,217.0,4.931818181818182,5.011326811900276,20,373.0,0.26564327418582284,20,373.0
115.0,15,240.0,5.5813953488372094,5.328193316740067,15,405.0,0.2666739170368983,15,405.0
120.0,14,193.0,4.595238095238095,4.140093723519676,14,354.0,0.18576116379054367,14,354.0
125.0,20,220.0,5.238095238095238,4.155303631436733,20,328.0,0.17808668490087073,20,328.0
130.0,22,290.0,6.904761904761905,3.4574328688641107,22,402.0,0.12956721938796165,22,402.0
135.0,20,324.0,7.714285714285714,4.02130676711729,20,448.0,0.16352534869931268,20,448.0
140.0,15,274.0,6.523809523809524,4.351641054486591,15,435.0,0.2063683881615658,15,435.0
145.0,15,225.0,5.113636363636363,5.075551389577341,15,378.0,0.2623413410451411,15,378.0
150.0,20,279.0,5.8125,5.055865357607119,20,421.0,0.2863771679458202,20,421.0
155.0,18,300.0,6.521739130434782,4.122506714338307,18,454.0,0.16630529743178366,18,454.0
160.0,17,319.0,6.645833333333333,3.9880879952258788,17,488.0,0.19419938020903457,17,488.0
165.0,19,380.0,8.444444444444445,3.4666723038408906,19,518.0,0.11766834707909607,19,518.0
170.0,23,454.0,9.458333333333334,3.393214015423588,23,582.0,0.14233519994508873,23,582.0
175.0,21,505.0,11.222222222222221,3.322070202749613,21,617.0,0.10440671871479366,21,617.0
180.0,15,535.0,11.630434782608695,3.4525085206798374,15,681.0,0.13742203191666202,15,681.0
185.0,19,617.0,12.591836734693878,4.457197549780005,19,750.0,0.20591639201215836,19,750.0
190.0,23,695.0,13.9,3.867647975048544,23,815.0,0.17915932882664506,23,815.0
195.0,24,744.0,15.183673469387756,3.2840929756696786,24,850.0,0.09424770776022898,24,850.0
200.0,20,539.0,10.78,3.777223265287333,20,813.0,0.1747863117954944,20,813.0
205.0,16,393.0,8.1875,3.8254337572036543,16,666.0,0.16214919159949925,16,666.0
210.0,21,455.0,9.1,3.361932591811672,21,715.0,0.13161356373305982,21,715.0
215.0,21,497.0,10.804347826086957,2.6582627881862417,21,746.0,0.06447141330991141,21,746.0
220.0,21,564.0,10.071428571428571,5.83736685517929,21,796.0,0.3066516086306745,21,796.0
225.0,15,572.0,11.0,4.8290403123415935,15,755.0,0.26247767523388066,15,755.0
230.0,22,629.0,11.648148148148149,4.493141684804847,22,741.0,0.22029698903961573,22,741.0
235.0,28,721.0,13.865384615384615,2.9314288641064823,28,827.0,0.10034705653950633,28,827.0
240.0,26,787.0,15.431372549019608,2.986551040213892,26,887.0,0.10985467622940343,26,887.0
245.0,21,696.0,13.647058823529411,3.076828358192805,21,908.0,0.11291393639356838,21,908.0
250.0,17,652.0,12.538461538461538,4.012767564293123,17,854.0,0.17153432837701255,17,854.0
255.0,22,721.0,13.10909090909091,3.654046462897431,22,908.0,0.17231040343424242,22,908.0
260.0,23,779.0,13.910714285714286,4.58801633354549,23,954.0,0.22924703951035974,23,954.0
265.0,22,851.0,15.472727272727273,3.913954324089805,22,1003.0,0.12791165312888644,22,1003.0
270.0,20,802.0,14.581818181818182,4.189185823577593,20,1048.0,0.20131216912332264,20,1048.0
275.0,21,877.0,17.54,3.2863002064316875,21,1063.0,0.13114076015240808,21,1063.0
280.0,27,378.0,7.0,3.261099139073849,27,809.0,0.1405768339224333,27,809.0
285.0,32,422.0,8.27450980392157,2.552027091203146,32,610.0,0.05733452396301629,32,610.0
290.0,39,586.0,10.10344827586207,3.7546672452515355,39,765.0,0.18884795762826012,39,765.0
295.0,41,786.0,13.789473684210526,2.9116713246131027,41,965.0,0.14989043932889645,41,965.0
300.0,41,881.0,15.732142857142858,1.5164429826656491,41,1095.0,0.07294747635168519,41,1095.0
305.0,39,814.0,14.03448275862069,1.8565662420027558,39,1147.0,0.06936628305593656,39,1147.0
310.0,33,587.0,9.94915254237288,2.2148554136540204,33,1184.0,0.062377301623739854,33,1184.0
315.0,20,169.0,2.864406779661017,3.256296872395411,20,1082.0,0.1266592733592757,20,1082.0
320.0,19,154.0,2.75,2.855411378376307,19,1084.0,0.11380502157262201,19,1084.0
325.0,22,196.0,3.3220338983050848,3.5455266247182045,22,1021.0,0.1489381597410452,22,1021.0
330.0,20,235.0,3.9166666666666665,3.438183465001818,20,1023.0,0.15529754497469106,20,1023.0
335.0,14,231.0,3.9827586206896552,3.174447638821998,14,944.0,0.13227369107067508,14,944.0
340.0,22,284.0,4.896551724137931,2.796580784473978,22,945.0,0.11064268143241801,22,945.0
345.0,24,339.0,5.844827586206897,2.9216270504409296,24,899.0,0.0879097155133618,24,899.0
350.0,22,385.0,6.637931034482759,2.733514450452483,22,953.0,0.09741790844200898,22,953.0
355.0,21,421.0,7.385964912280702,3.2111265061026546,21,983.0,0.11871879438179944,21,983.0
360.0,24,487.0,9.018518518518519,2.1995422236965676,24,1008.0,0.06678183768403122,24,1008.0
365.0,22,538.0,8.53968253968254,4.112440905922041,22,954.0,0.19702888979412966,22,954.0
370.0,19,343.0,5.716666666666667,3.3291901647519166,19,927.0,0.16435481128009408,19,927.0
375.0,22,278.0,4.633333333333334,2.929618649181814,22,819.0,0.11882442087414875,22,819.0
380.0,25,353.0,6.086206896551724,2.5710737613753962,25,837.0,0.09188780417118264,25,837.0
385.0,26,419.0,7.101694915254237,2.988644699481054,26,800.0,0.10392577334905678,26,800.0
390.0,23,386.0,6.655172413793103,2.741192296845162,23,844.0,0.09503684226317004,23,844.0
395.0,21,355.0,6.228070175438597,2.8959235165542534,21,819.0,0.09114347872205114,21,819.0
400.0,23,421.0,7.016666666666667,3.4400821487903825,23,840.0,0.1630799738087365,23,840.0
405.0,22,470.0,7.833333333333333,3.819433807247031,22,821.0,0.1599243940134701,22,821.0
410.0,23,428.0,7.133333333333334,2.5829704985217004,23,814.0,0.09509530100267805,23,814.0
415.0,23,449.0,7.741379310344827,2.929000959384085,23,812.0,0.11590741588458711,23,812.0
420.0,25,527.0,9.410714285714286,2.3677851760199866,25,861.0,0.05985305562608142,25,861.0
425.0,24,585.0,10.263157894736842,3.21984209167834,24,884.0,0.10995844275903612,24,884.0
430.0,19,544.0,9.714285714285714,2.385382809190053,19,899.0,0.07140179701200568,19,899.0
435.0,16,482.0,7.650793650793651,4.0465478266232475,16,857.0,0.20843816062504072,16,857.0
440.0,21,539.0,8.983333333333333,3.750244395655806,21,881.0,0.20421110566335626,21,881.0
445.0,22,587.0,9.317460317460318,3.0811165453445946,22,877.0,0.10822810332028136,22,877.0
450.0,25,675.0,11.25,3.722497811311734,25,920.0,0.13258246250624997,25,920.0
